run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_224649_3e5ac7,2025-09-08,1057726.346014,450074.960814,607651.3852,0.00056608,4467.573,0.00162499
20260815_224649_3e5ac7,2025-09-09,1054752.003162,190660.314662,864091.6885,-0.00281202,4436.258,-0.0070094
20260815_224649_3e5ac7,2025-09-10,1055154.14286,180965.72286,874188.42,0.00038126,4445.365,0.00205286
20260815_224649_3e5ac7,2025-09-11,1053082.08956,180965.72286,872116.3667,-0.00196374,4548.034,0.02309574
20260815_224649_3e5ac7,2025-09-12,1055443.084908,53302.807508,1002140.2774,0.00224199,4521.998,-0.00572467
20260815_224649_3e5ac7,2025-09-15,1060698.331808,53302.807508,1007395.5243,0.00497919,4533.056,0.00244538
20260815_224649_3e5ac7,2025-09-16,1061661.783508,53302.807508,1008358.976,0.00090832,4523.337,-0.00214403
20260815_224649_3e5ac7,2025-09-17,1063518.303128,161853.040128,901665.263,0.00174869,4551.023,0.0061207
20260815_224649_3e5ac7,2025-09-18,1053821.553693,33375.988893,1020445.5648,-0.00911761,4498.109,-0.01162684
20260815_224649_3e5ac7,2025-09-19,1067904.391893,33375.988893,1034528.403,0.01336359,4501.92,0.00084724
20260815_224649_3e5ac7,2025-09-22,1057279.067693,33375.988893,1023903.0788,-0.0099497,4522.608,0.00459537
20260815_224649_3e5ac7,2025-09-23,1055891.443116,143044.445316,912846.9978,-0.00131245,4519.778,-0.00062575
20260815_224649_3e5ac7,2025-09-24,1052847.599647,23421.472447,1029426.1272,-0.00288272,4566.071,0.01024232
20260815_224649_3e5ac7,2025-09-25,1043372.534147,23421.472447,1019951.0617,-0.00899947,4593.487,0.00600429
20260815_224649_3e5ac7,2025-09-26,1043266.306747,23421.472447,1019844.8343,-0.00010181,4550.049,-0.00945643
20260815_224649_3e5ac7,2025-09-29,1046141.660847,23421.472447,1022720.1884,0.00275611,4620.053,0.01538533
20260815_224649_3e5ac7,2025-09-30,1039083.827247,23421.472447,1015662.3548,-0.00674654,4640.693,0.00446748
20260815_224649_3e5ac7,2025-10-09,1049650.671847,23421.472447,1026229.1994,0.01016939,4709.482,0.014823
20260815_224649_3e5ac7,2025-10-10,1058072.081047,23421.472447,1034650.6086,0.00802306,4616.834,-0.01967265
20260815_224649_3e5ac7,2025-10-13,1051536.478828,150205.004628,901331.4742,-0.0061769,4593.978,-0.00495058
20260815_224649_3e5ac7,2025-10-14,1066626.285525,134819.774725,931806.5108,0.01435025,4539.065,-0.01195326
20260815_224649_3e5ac7,2025-10-15,1060944.928064,306150.970464,754793.9576,-0.00532647,4606.288,0.01480988
20260815_224649_3e5ac7,2025-10-16,1068565.752773,175720.563673,892845.1891,0.00718305,4618.422,0.00263423
20260815_224649_3e5ac7,2025-10-17,1066687.638886,51199.092386,1015488.5465,-0.0017576,4514.235,-0.022559
20260815_224649_3e5ac7,2025-10-20,1072988.604684,174356.390684,898632.214,0.00590704,4538.22,0.00531319
20260815_224649_3e5ac7,2025-10-21,1072428.275646,40565.199046,1031863.0766,-0.00052221,4607.871,0.01534765
20260815_224649_3e5ac7,2025-10-22,1067032.348346,40565.199046,1026467.1493,-0.0050315,4592.57,-0.00332062
20260815_224649_3e5ac7,2025-10-23,1079498.467946,40565.199046,1038933.2689,0.01168298,4606.344,0.00299919
20260815_224649_3e5ac7,2025-10-24,1069805.379199,158994.372499,910811.0067,-0.00897925,4660.683,0.01179656
20260815_224649_3e5ac7,2025-10-27,1069954.671649,26841.144049,1043113.5276,0.00013955,4716.019,0.01187294
20260815_224649_3e5ac7,2025-10-28,1056814.798149,26841.144049,1029973.6541,-0.01228078,4691.973,-0.00509879
20260815_224649_3e5ac7,2025-10-29,1055167.442649,26841.144049,1028326.2986,-0.00155879,4747.838,0.01190651
20260815_224649_3e5ac7,2025-10-30,1051942.314851,156109.717551,895832.5973,-0.00305651,4709.911,-0.00798827
20260815_224649_3e5ac7,2025-10-31,1049517.600492,25482.031992,1024035.5685,-0.00230499,4640.668,-0.01470155
20260815_224649_3e5ac7,2025-11-03,1058369.961192,25482.031992,1032887.9292,0.00843469,4653.403,0.00274422
20260815_224649_3e5ac7,2025-11-04,1056355.748892,25482.031992,1030873.7169,-0.00190313,4618.699,-0.00745777
20260815_224649_3e5ac7,2025-11-05,1061842.209092,25482.031992,1036360.1771,0.00519376,4627.257,0.0018529
20260815_224649_3e5ac7,2025-11-06,1067936.489292,25482.031992,1042454.4573,0.00573935,4693.403,0.01429486
20260815_224649_3e5ac7,2025-11-07,1073346.820592,25482.031992,1047864.7886,0.00506615,4678.795,-0.00311245
20260815_224649_3e5ac7,2025-11-10,1077114.477792,25482.031992,1051632.4458,0.0035102,4695.05,0.00347419
20260815_224649_3e5ac7,2025-11-11,1074559.912793,147999.407793,926560.505,-0.00237167,4652.166,-0.00913388
20260815_224649_3e5ac7,2025-11-12,1078698.90114,157270.98804,921427.9131,0.0038518,4645.908,-0.00134518
20260815_224649_3e5ac7,2025-11-13,1078936.46754,315698.95734,763237.5102,0.00022023,4702.074,0.01208935
20260815_224649_3e5ac7,2025-11-14,1079833.588184,308188.916784,771644.6714,0.00083149,4628.14,-0.0157237
20260815_224649_3e5ac7,2025-11-17,1065729.605778,41262.979478,1024466.6263,-0.01306126,4598.052,-0.0065011
20260815_224649_3e5ac7,2025-11-18,1058777.933489,172519.115489,886258.818,-0.00652292,4568.193,-0.00649384
20260815_224649_3e5ac7,2025-11-19,1054543.537689,172519.115489,882024.4222,-0.00399932,4588.293,0.00439999
20260815_224649_3e5ac7,2025-11-20,1052808.31007,41321.04897,1011487.2611,-0.00164548,4564.948,-0.00508795
20260815_224649_3e5ac7,2025-11-21,1027217.80727,41321.04897,985896.7583,-0.0243069,4453.608,-0.0243902
20260815_224649_3e5ac7,2025-11-24,1023614.339417,163247.340417,860366.999,-0.00350799,4448.047,-0.00124865
20260815_224649_3e5ac7,2025-11-25,1028775.270717,163247.340417,865527.9303,0.00504187,4490.405,0.00952283
20260815_224649_3e5ac7,2025-11-26,1038681.200287,39205.019587,999476.1807,0.00962886,4517.625,0.00606181
20260815_224649_3e5ac7,2025-11-27,1037769.491587,39205.019587,998564.472,-0.00087776,4515.403,-0.00049185
20260815_224649_3e5ac7,2025-11-28,1037614.049889,168783.626689,868830.4232,-0.00014978,4526.662,0.00249347
20260815_224649_3e5ac7,2025-12-01,1043102.411884,40103.043184,1002999.3687,0.00528941,4576.486,0.01100679
20260815_224649_3e5ac7,2025-12-02,1050872.994084,40103.043184,1010769.9509,0.00744949,4554.335,-0.00484018
20260815_224649_3e5ac7,2025-12-03,1063987.385884,40103.043184,1023884.3427,0.01247952,4531.049,-0.00511293
20260815_224649_3e5ac7,2025-12-04,1078148.389484,40103.043184,1038045.3463,0.01330937,4546.567,0.00342481
20260815_224649_3e5ac7,2025-12-05,1101603.700984,40103.043184,1061500.6578,0.02175518,4584.537,0.00835136
20260815_224649_3e5ac7,2025-12-08,1126527.853784,40103.043184,1086424.8106,0.02262534,4621.754,0.00811794
20260815_224649_3e5ac7,2025-12-09,1099848.546684,40103.043184,1059745.5035,-0.02368278,4598.223,-0.00509136
20260815_224649_3e5ac7,2025-12-10,1084059.878861,159859.189061,924200.6898,-0.01435531,4591.827,-0.00139097
20260815_224649_3e5ac7,2025-12-11,1065463.474483,166238.551383,899224.9231,-0.01715441,4552.185,-0.00863316
20260815_224649_3e5ac7,2025-12-12,1059001.015121,172588.812821,886412.2023,-0.0060654,4580.95,0.00631894
20260815_224649_3e5ac7,2025-12-15,1058510.787562,329915.273662,728595.5139,-0.00046292,4552.059,-0.00630677
20260815_224649_3e5ac7,2025-12-16,1059585.084838,74106.445038,985478.6398,0.00101491,4497.554,-0.0119737
20260815_224649_3e5ac7,2025-12-17,1066913.103138,74106.445038,992806.6581,0.00691593,4579.875,0.0183035
20260815_224649_3e5ac7,2025-12-18,1073260.705983,202295.371983,870965.334,0.0059495,4552.793,-0.00591326
20260815_224649_3e5ac7,2025-12-19,1068013.946636,80865.232336,987148.7143,-0.00488862,4568.179,0.00337946
20260815_224649_3e5ac7,2025-12-22,1060282.978336,80865.232336,979417.746,-0.00723864,4611.623,0.00951014
20260815_224649_3e5ac7,2025-12-23,1066385.246536,80865.232336,985520.0142,0.00575532,4620.734,0.00197566
20260815_224649_3e5ac7,2025-12-24,1068010.009771,201454.808771,866555.201,0.00152362,4634.058,0.00288352
20260815_224649_3e5ac7,2025-12-25,1073084.700982,69544.282382,1003540.4186,0.00475154,4642.536,0.0018295
20260815_224649_3e5ac7,2025-12-26,1066557.061982,69544.282382,997012.7796,-0.00608306,4657.24,0.00316723
20260815_224649_3e5ac7,2025-12-29,1065101.023998,192794.820998,872306.203,-0.00136518,4639.372,-0.00383661
20260815_224649_3e5ac7,2025-12-30,1057280.939673,59993.928873,997287.0108,-0.00734211,4651.282,0.00256716
20260815_224649_3e5ac7,2025-12-31,1053810.845273,59993.928873,993816.9164,-0.00328209,4629.94,-0.00458841
20260815_224649_3e5ac7,2026-01-05,1070825.799073,59993.928873,1010831.8702,0.01614612,4717.746,0.01896482
20260815_224649_3e5ac7,2026-01-06,1083498.322473,59993.928873,1023504.3936,0.01183435,4790.694,0.01546247
20260815_224649_3e5ac7,2026-01-07,1083614.849873,59993.928873,1023620.921,0.00010755,4776.666,-0.00292818
20260815_224649_3e5ac7,2026-01-08,1079648.407073,59993.928873,1019654.4782,-0.00366038,4737.654,-0.0081672
20260815_224649_3e5ac7,2026-01-09,1074355.918473,59993.928873,1014361.9896,-0.00490205,4758.922,0.00448914
20260815_224649_3e5ac7,2026-01-12,1076627.991189,156667.081189,919960.91,0.00211482,4789.915,0.00651261
20260815_224649_3e5ac7,2026-01-13,1064401.195533,143880.497533,920520.698,-0.01135656,4761.032,-0.00602996
20260815_224649_3e5ac7,2026-01-14,1088707.562973,140302.855573,948404.7074,0.02283572,4741.931,-0.00401195
20260815_224649_3e5ac7,2026-01-15,1087786.735372,291951.163772,795835.5716,-0.0008458,4751.429,0.00200298
20260815_224649_3e5ac7,2026-01-16,1064163.134994,24570.025494,1039593.1095,-0.02171712,4731.873,-0.00411581
20260815_224649_3e5ac7,2026-01-19,1068055.051694,24570.025494,1043485.0262,0.00365726,4734.456,0.00054587
20260815_224649_3e5ac7,2026-01-20,1074048.274504,144049.934804,929998.3397,0.00561134,4718.878,-0.00329035
20260815_224649_3e5ac7,2026-01-21,1071177.367965,11768.316665,1059409.0513,-0.00267298,4723.07,0.00088835
20260815_224649_3e5ac7,2026-01-22,1071057.698265,11768.316665,1059289.3816,-0.00011172,4723.709,0.00013529
20260815_224649_3e5ac7,2026-01-23,1091108.332965,11768.316665,1079340.0163,0.01872041,4702.496,-0.00449075
20260815_224649_3e5ac7,2026-01-26,1088670.366661,145729.642261,942940.7244,-0.00223439,4706.964,0.00095013
20260815_224649_3e5ac7,2026-01-27,1086279.068289,24120.557989,1062158.5103,-0.00219653,4705.692,-0.00027024
20260815_224649_3e5ac7,2026-01-28,1083653.430989,24120.557989,1059532.873,-0.00241709,4717.991,0.00261364
20260815_224649_3e5ac7,2026-01-29,1089026.814583,147788.679083,941238.1355,0.00495858,4753.87,0.00760472
20260815_224649_3e5ac7,2026-01-30,1078917.973728,43799.270128,1035118.7036,-0.00928245,4706.34,-0.00999817
20260815_224649_3e5ac7,2026-02-02,1089920.371628,43799.270128,1046121.1015,0.01019762,4605.98,-0.02132443
20260815_224649_3e5ac7,2026-02-03,1101713.651028,43799.270128,1057914.3809,0.01082031,4660.108,0.01175168
20260815_224649_3e5ac7,2026-02-04,1113000.637028,43799.270128,1069201.3669,0.01024494,4698.683,0.00827771
20260815_224649_3e5ac7,2026-02-05,1122528.873828,43799.270128,1078729.6037,0.00856085,4670.419,-0.0060153
20260815_224649_3e5ac7,2026-02-06,1108641.545428,43799.270128,1064842.2753,-0.01237147,4643.596,-0.00574317
20260815_224649_3e5ac7,2026-02-09,1119355.080928,43799.270128,1075555.8108,0.00966366,4719.056,0.01625034
20260815_224649_3e5ac7,2026-02-10,1111709.485828,185121.597828,926587.888,-0.00683036,4724.295,0.00111018
20260815_224649_3e5ac7,2026-02-11,1105952.023186,198276.604886,907675.4183,-0.00517893,4713.818,-0.00221769
20260815_224649_3e5ac7,2026-02-12,1097351.560584,198181.417484,899170.1431,-0.00777652,4719.578,0.00122194
20260815_224649_3e5ac7,2026-02-13,1098262.099327,339472.197327,758789.902,0.00082976,4660.406,-0.01253756
20260815_224649_3e5ac7,2026-02-24,1101252.772659,68376.568659,1032876.204,0.0027231,4707.544,0.01011457
20260815_224649_3e5ac7,2026-02-25,1105486.391859,68376.568659,1037109.8232,0.00384437,4735.886,0.00602055
20260815_224649_3e5ac7,2026-02-26,1109447.856711,200895.968911,908551.8878,0.00358346,4726.874,-0.00190292
20260815_224649_3e5ac7,2026-02-27,1113890.133218,62242.940818,1051647.1924,0.00400404,4710.647,-0.00343292
20260815_224649_3e5ac7,2026-03-02,1093505.442518,62242.940818,1031262.5017,-0.01830045,4728.669,0.0038258
20260815_224649_3e5ac7,2026-03-03,1071554.789918,62242.940818,1009311.8491,-0.02007366,4655.897,-0.01538953
20260815_224649_3e5ac7,2026-03-04,1064984.687761,178855.890661,886128.7971,-0.00613137,4602.625,-0.01144183
20260815_224649_3e5ac7,2026-03-05,1075088.694246,45787.772246,1029300.922,0.00948747,4647.692,0.00979159
20260815_224649_3e5ac7,2026-03-06,1093594.343546,45787.772246,1047806.5713,0.01721314,4660.439,0.00274265
20260815_224649_3e5ac7,2026-03-09,1094032.690794,120190.864294,973841.8265,0.00040083,4615.455,-0.00965231
20260815_224649_3e5ac7,2026-03-10,1101776.283994,120190.864294,981585.4197,0.00707803,4674.756,0.01284835
20260815_224649_3e5ac7,2026-03-11,1102540.945394,120190.864294,982350.0811,0.00069403,4704.496,0.00636183
20260815_224649_3e5ac7,2026-03-12,1099887.906794,120190.864294,979697.0425,-0.00240629,4687.56,-0.00359996
20260815_224649_3e5ac7,2026-03-13,1094824.184194,120190.864294,974633.3199,-0.00460385,4669.14,-0.00392955
20260815_224649_3e5ac7,2026-03-16,1090577.076194,120190.864294,970386.2119,-0.00387926,4671.559,0.00051808
20260815_224649_3e5ac7,2026-03-17,1081505.669994,120190.864294,961314.8057,-0.00831799,4637.439,-0.00730377
20260815_224649_3e5ac7,2026-03-18,1088873.848094,120190.864294,968682.9838,0.00681289,4658.332,0.00450529
20260815_224649_3e5ac7,2026-03-19,1080683.666225,247524.983225,833158.683,-0.0075217,4583.251,-0.01611757
20260815_224649_3e5ac7,2026-03-20,1058369.326465,249375.996865,808993.3296,-0.02064835,4567.018,-0.00354181
20260815_224649_3e5ac7,2026-03-23,1024698.357527,376475.268227,648223.0893,-0.03181401,4417.997,-0.03262983
20260815_224649_3e5ac7,2026-03-24,1042115.548344,243391.896344,798723.652,0.01699738,4474.722,0.01283953
20260815_224649_3e5ac7,2026-03-25,1057644.993921,115573.856221,942071.1377,0.01490185,4537.466,0.01402188
20260815_224649_3e5ac7,2026-03-26,1047039.384021,115573.856221,931465.5278,-0.01002757,4477.534,-0.01320825
20260815_224649_3e5ac7,2026-03-27,1038046.29746,247100.95136,790945.3461,-0.00858906,4502.57,0.00559147
20260815_224649_3e5ac7,2026-03-30,1048245.359549,124796.737949,923448.6216,0.00982525,4491.95,-0.00235865
20260815_224649_3e5ac7,2026-03-31,1043368.397449,124796.737949,918571.6595,-0.0046525,4450.049,-0.00932802
20260815_224649_3e5ac7,2026-04-01,1034091.912649,124796.737949,909295.1747,-0.0088909,4526.066,0.01708228
20260815_224649_3e5ac7,2026-04-02,1040832.738807,257064.185307,783768.5535,0.00651859,4478.915,-0.01041766
20260815_224649_3e5ac7,2026-04-03,1011476.56812,127377.82502,884098.7431,-0.0282045,4440.789,-0.00851233
20260815_224649_3e5ac7,2026-04-07,993192.1715,273441.1545,719751.017,-0.01807694,4440.616,-3.896e-05
20260815_224649_3e5ac7,2026-04-08,987406.543482,129472.025882,857934.5176,-0.00582529,4595.556,0.03489156
20260815_224649_3e5ac7,2026-04-09,984420.79446,7991.97496,976428.8195,-0.00302383,4566.223,-0.00638291
20260815_224649_3e5ac7,2026-04-10,1005751.02816,7991.97496,997759.0532,0.0216678,4636.566,0.01540507
20260815_224649_3e5ac7,2026-04-13,996625.17906,7991.97496,988633.2041,-0.00907367,4646.155,0.00206813
20260815_224649_3e5ac7,2026-04-14,997720.33036,7991.97496,989728.3554,0.00109886,4701.284,0.01186551
20260815_224649_3e5ac7,2026-04-15,999346.58776,7991.97496,991354.6128,0.00162997,4685.246,-0.00341141
20260815_224649_3e5ac7,2026-04-16,992770.56136,7991.97496,984778.5864,-0.00658033,4736.608,0.0109625
20260815_224649_3e5ac7,2026-04-17,983205.32456,7991.97496,975213.3496,-0.00963489,4728.672,-0.00167546
20260815_224649_3e5ac7,2026-04-20,984973.126387,137615.847687,847357.2787,0.001798,4757.442,0.00608416
20260815_224649_3e5ac7,2026-04-21,983961.551132,129853.870232,854107.6809,-0.00102701,4767.997,0.00221863
20260815_224649_3e5ac7,2026-04-22,981061.468928,7921.777328,973139.6916,-0.00294735,4799.627,0.00663381
20260815_224649_3e5ac7,2026-04-23,975015.141112,131843.320812,843171.8203,-0.00616305,4786.327,-0.00277105
20260815_224649_3e5ac7,2026-04-24,976324.250359,10895.679159,965428.5712,0.00134266,4769.369,-0.00354301
20260815_224649_3e5ac7,2026-04-27,972993.256559,10895.679159,962097.5774,-0.00341177,4770.947,0.00033086
20260815_224649_3e5ac7,2026-04-28,981933.925898,121885.522298,860048.4036,0.00918883,4758.209,-0.00266991
20260815_224649_3e5ac7,2026-04-29,981974.281839,472.540639,981501.7412,4.11e-05,4810.347,0.01095748
20260815_224649_3e5ac7,2026-04-30,980775.913039,472.540639,980303.3724,-0.00122037,4807.307,-0.00063197
20260815_224649_3e5ac7,2026-05-06,975195.796639,472.540639,974723.256,-0.00568949,4877.094,0.01451686
20260815_224649_3e5ac7,2026-05-07,968306.882029,117134.859029,851172.023,-0.00706413,4900.51,0.00480122
20260815_224649_3e5ac7,2026-05-08,974535.659134,254.867534,974280.7916,0.00643265,4871.912,-0.00583572
20260815_224649_3e5ac7,2026-05-11,986422.842446,248490.534446,737932.308,0.01219779,4951.837,0.01640526
20260815_224649_3e5ac7,2026-05-12,982868.83932,260065.56732,722803.272,-0.00360292,4948.047,-0.00076537
20260815_224649_3e5ac7,2026-05-13,980415.518868,23427.414468,956988.1044,-0.00249608,4998.342,0.01016462
20260815_224649_3e5ac7,2026-05-14,969735.182868,23427.414468,946307.7684,-0.01089368,4914.597,-0.01675456
20260815_224649_3e5ac7,2026-05-15,964262.964468,23427.414468,940835.55,-0.005643,4859.593,-0.01119197
20260815_224649_3e5ac7,2026-05-18,954429.081468,23427.414468,931001.667,-0.01019834,4833.524,-0.00536444
20260815_224649_3e5ac7,2026-05-19,965838.803019,123618.546219,842220.2568,0.0119545,4852.883,0.00400515
20260815_224649_3e5ac7,2026-05-20,959721.063146,3038.517146,956682.546,-0.00633412,4850.7,-0.00044984
20260815_224649_3e5ac7,2026-05-21,957167.202146,3038.517146,954128.685,-0.00266105,4783.098,-0.01393655
20260815_224649_3e5ac7,2026-05-22,970709.317354,121599.386554,849109.9308,0.01414812,4845.096,0.01296189
20260815_224649_3e5ac7,2026-05-25,982870.391154,124349.645754,858520.7454,0.01252803,4921.598,0.01578957
20260815_224649_3e5ac7,2026-05-26,984240.26152,3247.24012,980993.0214,0.00139374,4947.849,0.00533384
20260815_224649_3e5ac7,2026-05-27,964812.022816,227232.064516,737579.9583,-0.01973933,4908.172,-0.00801904
20260815_224649_3e5ac7,2026-05-28,950913.910948,2409.603648,948504.3073,-0.01440499,4914.214,0.00123101
20260815_224649_3e5ac7,2026-05-29,946665.043548,2409.603648,944255.4399,-0.00446819,4892.121,-0.00449573
20260815_224649_3e5ac7,2026-06-01,935423.41242,122539.20882,812884.2036,-0.01187498,4844.255,-0.0097843
20260815_224649_3e5ac7,2026-06-02,932377.652675,107586.999475,824790.6532,-0.00325602,4914.559,0.01451286
20260815_224649_3e5ac7,2026-06-03,912554.186888,3487.431288,909066.7556,-0.0212612,4938.809,0.00493432
20260815_224649_3e5ac7,2026-06-04,896268.344288,3487.431288,892780.913,-0.01784644,4904.746,-0.00689701
20260815_224649_3e5ac7,2026-06-05,891784.494388,100054.284788,791730.2096,-0.0050028,4816.92,-0.01790633
20260815_224649_3e5ac7,2026-06-08,883529.388662,-3.226438,883532.6151,-0.00925684,4713.636,-0.02144192
20260815_224649_3e5ac7,2026-06-09,890873.85791,108467.29561,782406.5623,0.00831265,4801.811,0.01870637
20260815_224649_3e5ac7,2026-06-10,895695.034866,228493.001266,667202.0336,0.00541174,4748.594,-0.01108269
20260815_224649_3e5ac7,2026-06-11,884705.693187,7018.930587,877686.7626,-0.01226907,4722.412,-0.00551363
20260815_224649_3e5ac7,2026-06-12,893305.651687,7018.930587,886286.7211,0.0097207,4777.32,0.01162711
20260815_224649_3e5ac7,2026-06-15,873394.421987,7018.930587,866375.4914,-0.02228938,4777.32,0.0
20260815_224649_3e5ac7,2026-06-16,862395.800087,7018.930587,855376.8695,-0.01259296,4777.32,0.0
20260815_224649_3e5ac7,2026-06-17,861289.647987,7018.930587,854270.7174,-0.00128265,4777.32,0.0
