run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_163946_9c2b82,2026-04-29,002807.SZ,buy,100,7.60568,760.568,0.759808,0.190142,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,002839.SZ,buy,100,7.353208,735.3208,0.734586,0.18383,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,601916.SH,buy,200,4.101329,820.2658,0.819446,0.205066,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,601939.SH,buy,100,24.424997,2442.4997,2.44006,0.610625,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,001227.SZ,buy,300,2.65257,795.771,0.794976,0.198943,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,603323.SH,buy,100,10.001239,1000.1239,0.999125,0.250031,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,600908.SH,buy,100,7.689642,768.9642,0.768196,0.192241,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,002958.SZ,buy,300,3.655133,1096.5399,1.095445,0.274135,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,601860.SH,buy,300,3.360883,1008.2649,1.007258,0.252066,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,601065.SH,buy,100,8.736436,873.6436,0.872771,0.218411,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,600008.SH,buy,100,31.094696,3109.4696,3.106363,0.777367,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,603213.SH,buy,100,15.342422,1534.2422,1.53271,0.383561,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,601528.SH,buy,100,7.731944,773.1944,0.772422,0.193299,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,603207.SH,buy,100,28.065527,2806.5527,2.803749,0.701638,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,002697.SZ,buy,100,42.570408,4257.0408,4.252788,1.06426,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,001213.SZ,buy,200,4.156608,831.3216,0.830491,0.20783,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,002907.SZ,buy,100,14.212259,1421.2259,1.419806,0.355306,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,601188.SH,buy,300,4.354388,1306.3164,1.305011,0.326579,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,600210.SH,buy,100,70.865277,7086.5277,7.079448,1.771632,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,603111.SH,buy,100,18.706738,1870.6738,1.868805,0.467668,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,601566.SH,buy,100,19.997986,1999.7986,1.997801,0.49995,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,603987.SH,buy,100,20.046154,2004.6154,2.002613,0.501154,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,600853.SH,buy,100,12.867711,1286.7711,1.285486,0.321693,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,601390.SH,buy,100,7.3712,737.12,0.736384,0.18428,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,603967.SH,buy,100,22.954277,2295.4277,2.293135,0.573857,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,002251.SZ,buy,100,20.161802,2016.1802,2.014166,0.504045,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-04-29,603231.SH,buy,100,18.551249,1855.1249,1.853272,0.463781,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,601333.SH,sell,100,4.444646,444.4646,0.44491,0.111116,0.222232,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-05-13,002697.SZ,sell,800,41.652306,33321.8448,33.3552,8.330461,16.660922,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-13,002807.SZ,buy,100,7.489182,748.9182,0.74817,0.18723,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,002839.SZ,buy,200,7.192657,1438.5314,1.437094,0.359633,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,001227.SZ,buy,300,2.617044,785.1132,0.784329,0.196278,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,603323.SH,buy,100,9.960334,996.0334,0.995038,0.249008,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,600908.SH,buy,200,7.595538,1519.1076,1.51759,0.379777,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,002958.SZ,buy,100,3.630927,363.0927,0.36273,0.090773,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,601860.SH,buy,200,3.348295,669.659,0.66899,0.167415,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,601065.SH,buy,100,8.790099,879.0099,0.878132,0.219752,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,000498.SZ,buy,100,17.640775,1764.0775,1.762315,0.441019,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,601528.SH,buy,200,7.598591,1519.7182,1.5182,0.37993,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,601000.SH,buy,100,34.391561,3439.1561,3.43572,0.859789,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,600479.SH,buy,100,172.495253,17249.5253,17.232293,4.312381,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,001213.SZ,buy,100,4.209091,420.9091,0.420489,0.105227,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,002948.SZ,buy,100,8.132884,813.2884,0.812476,0.203322,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,002907.SZ,buy,100,13.882938,1388.2938,1.386907,0.347073,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,000726.SZ,buy,100,58.213948,5821.3948,5.815579,1.455349,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,600073.SH,buy,100,19.417154,1941.7154,1.939776,0.485429,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,002612.SZ,buy,100,41.685967,4168.5967,4.164432,1.042149,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,001219.SZ,buy,100,34.10236,3410.236,3.406829,0.852559,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,000919.SZ,buy,100,28.669357,2866.9357,2.864072,0.716734,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,600822.SH,buy,100,26.761134,2676.1134,2.67344,0.669028,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,601390.SH,buy,100,7.314059,731.4059,0.730675,0.182851,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-13,600903.SH,buy,200,9.207173,1841.4346,1.839595,0.460359,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,600903.SH,sell,500,11.287002,5643.501,5.64915,1.410875,2.821751,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-05-15,002907.SZ,sell,2500,13.42383,33559.575,33.593167,8.389894,16.779787,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-15,000726.SZ,sell,600,56.137287,33682.3722,33.716088,8.420593,16.841186,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-15,300181.SZ,sell,200,121.841349,24368.2698,24.392662,6.092067,12.184135,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-15,603987.SH,sell,1700,19.174494,32596.6398,32.62927,8.14916,16.29832,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-15,002746.SZ,buy,100,29.813188,2981.3188,2.97834,0.74533,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603167.SH,buy,100,14.80652,1480.652,1.479173,0.370163,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,002807.SZ,buy,200,7.472539,1494.5078,1.493015,0.373627,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,002839.SZ,buy,200,7.144492,1428.8984,1.427471,0.357225,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601916.SH,buy,300,4.142897,1242.8691,1.241627,0.310717,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,001227.SZ,buy,600,2.593361,1556.0166,1.554462,0.389004,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603323.SH,buy,100,9.898977,989.8977,0.988909,0.247474,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603128.SH,buy,100,19.143945,1914.3945,1.912482,0.478599,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,600908.SH,buy,100,7.555208,755.5208,0.754766,0.18888,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,002958.SZ,buy,500,3.582515,1791.2575,1.789468,0.447814,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601860.SH,buy,500,3.310532,1655.266,1.653612,0.413817,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601065.SH,buy,200,8.704238,1740.8476,1.739108,0.435212,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603213.SH,buy,100,15.546836,1554.6836,1.55313,0.388671,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601377.SH,buy,100,16.929501,1692.9501,1.691259,0.423238,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,000498.SZ,buy,100,17.41707,1741.707,1.739967,0.435427,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601528.SH,buy,200,7.492211,1498.4422,1.496945,0.374611,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601333.SH,buy,400,4.383299,1753.3196,1.751568,0.43833,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603207.SH,buy,100,27.711083,2771.1083,2.76834,0.692777,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,002603.SZ,buy,100,71.402203,7140.2203,7.133087,1.785055,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,001213.SZ,buy,400,4.156608,1662.6432,1.660982,0.415661,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,000828.SZ,buy,100,44.981777,4498.1777,4.493684,1.124544,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601188.SH,buy,200,4.473505,894.701,0.893807,0.223675,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603111.SH,buy,100,18.540456,1854.0456,1.852193,0.463511,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,300039.SZ,buy,100,69.256262,6925.6262,6.918708,1.731407,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,000989.SZ,buy,100,51.631517,5163.1517,5.157994,1.290788,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,300826.SZ,buy,100,32.42204,3242.204,3.238965,0.810551,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,000025.SZ,buy,100,43.088556,4308.8556,4.304551,1.077214,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601555.SH,buy,100,12.196239,1219.6239,1.218405,0.304906,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603518.SH,buy,100,14.883499,1488.3499,1.486863,0.372087,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,002462.SZ,buy,100,25.707482,2570.7482,2.56818,0.642687,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,002349.SZ,buy,100,59.358499,5935.8499,5.92992,1.483962,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601200.SH,buy,200,13.405023,2681.0046,2.678326,0.670251,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,000919.SZ,buy,100,27.20421,2720.421,2.717703,0.680105,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,600853.SH,buy,100,13.392924,1339.2924,1.337954,0.334823,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601688.SH,buy,100,26.60614,2660.614,2.657956,0.665154,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,601390.SH,buy,300,7.214062,2164.2186,2.162056,0.541055,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,600033.SH,buy,100,31.975824,3197.5824,3.194388,0.799396,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,001395.SZ,buy,100,38.711195,3871.1195,3.867252,0.96778,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,600897.SH,buy,100,117.584333,11758.4333,11.746687,2.939608,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,600168.SH,buy,200,16.47174,3294.348,3.291057,0.823587,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,002251.SZ,buy,100,19.317588,1931.7588,1.929829,0.48294,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,002752.SZ,buy,100,15.333895,1533.3895,1.531858,0.383347,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603137.SH,buy,100,19.604885,1960.4885,1.95853,0.490122,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-15,603231.SH,buy,200,18.024823,3604.9646,3.601363,0.901241,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,600903.SH,sell,100,11.026532,1102.6532,1.103757,0.275663,0.551327,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-05-18,603207.SH,sell,1300,27.280542,35464.7046,35.500205,8.866176,17.732352,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-18,002251.SZ,sell,1800,18.684267,33631.6806,33.665346,8.40792,16.81584,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-18,601033.SH,buy,100,16.704688,1670.4688,1.6688,0.417617,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,603167.SH,buy,100,14.692873,1469.2873,1.46782,0.367322,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,002807.SZ,buy,100,7.372683,737.2683,0.736532,0.184317,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,002839.SZ,buy,200,6.999997,1399.9994,1.398601,0.35,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601916.SH,buy,200,4.142897,828.5794,0.827752,0.207145,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601939.SH,buy,100,24.300252,2430.0252,2.427598,0.607506,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,001227.SZ,buy,500,2.557835,1278.9175,1.27764,0.319729,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,603323.SH,buy,100,9.776262,977.6262,0.97665,0.244407,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,600908.SH,buy,200,7.487991,1497.5982,1.496102,0.3744,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,002958.SZ,buy,300,3.546206,1063.8618,1.062799,0.265965,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,000756.SZ,buy,100,30.546916,3054.6916,3.05164,0.763673,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601860.SH,buy,400,3.247594,1299.0376,1.29774,0.324759,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601065.SH,buy,100,8.607643,860.7643,0.859904,0.215191,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,600755.SH,buy,100,181.531162,18153.1162,18.134981,4.538279,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601377.SH,buy,100,16.535791,1653.5791,1.651927,0.413395,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,000498.SZ,buy,100,16.969659,1696.9659,1.695271,0.424241,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601528.SH,buy,200,7.340239,1468.0478,1.466581,0.367012,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601000.SH,buy,100,33.09104,3309.104,3.305798,0.827276,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601333.SH,buy,300,4.299005,1289.7015,1.288413,0.322425,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,001213.SZ,buy,200,4.135615,827.123,0.826297,0.206781,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,002948.SZ,buy,200,8.061668,1612.3336,1.610723,0.403083,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601188.SH,buy,100,4.526446,452.6446,0.452192,0.113161,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,000589.SZ,buy,100,33.340932,3334.0932,3.330762,0.833523,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,600073.SH,buy,100,18.943565,1894.3565,1.892464,0.473589,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,000153.SZ,buy,100,52.49244,5249.244,5.244,1.312311,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601555.SH,buy,200,11.719936,2343.9872,2.341646,0.585997,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601200.SH,buy,100,13.171311,1317.1311,1.315815,0.329283,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601688.SH,buy,100,25.519606,2551.9606,2.549411,0.63799,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,600822.SH,buy,100,26.160374,2616.0374,2.613424,0.654009,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,000652.SZ,buy,100,117.849059,11784.9059,11.773133,2.946226,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,601390.SH,buy,100,7.12835,712.835,0.712123,0.178209,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,000419.SZ,buy,100,92.031872,9203.1872,9.193993,2.300797,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,000937.SZ,buy,100,73.079322,7307.9322,7.300632,1.826983,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-18,002752.SZ,buy,100,15.270705,1527.0705,1.525545,0.381768,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,600903.SH,sell,200,13.602284,2720.4568,2.72318,0.680114,1.360228,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2026-05-19,000498.SZ,sell,2100,16.935753,35565.0813,35.600683,8.89127,17.782541,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-19,601390.SH,sell,5100,6.957284,35482.1484,35.517665,8.870537,17.741074,target_exit,confirm,next_open
20260814_163946_9c2b82,2026-05-19,002807.SZ,buy,200,7.372683,1474.5366,1.473064,0.368634,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,002839.SZ,buy,100,7.032107,703.2107,0.702508,0.175803,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,601916.SH,buy,200,4.129041,825.8082,0.824983,0.206452,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,001227.SZ,buy,400,2.545993,1018.3972,1.01738,0.254599,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,603323.SH,buy,100,9.75581,975.581,0.974606,0.243895,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,603128.SH,buy,100,18.474576,1847.4576,1.845612,0.461864,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,600572.SH,buy,100,73.351778,7335.1778,7.32785,1.833794,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,600908.SH,buy,100,7.434217,743.4217,0.742679,0.185855,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,002958.SZ,buy,300,3.521999,1056.5997,1.055544,0.26415,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,601860.SH,buy,300,3.247594,974.2782,0.973305,0.24357,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,601065.SH,buy,200,8.543247,1708.6494,1.706942,0.427162,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,603213.SH,buy,100,15.353778,1535.3778,1.533844,0.383844,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,601528.SH,buy,100,7.38583,738.583,0.737845,0.184646,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,601333.SH,buy,100,4.284956,428.4956,0.428067,0.107124,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,000900.SZ,buy,100,61.196804,6119.6804,6.113567,1.52992,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,001213.SZ,buy,200,4.125119,825.0238,0.8242,0.206256,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,002948.SZ,buy,200,7.933479,1586.6958,1.585111,0.396674,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,601188.SH,buy,500,4.327918,2163.959,2.161797,0.54099,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,603111.SH,buy,100,18.207892,1820.7892,1.81897,0.455197,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,600073.SH,buy,100,18.639114,1863.9114,1.862049,0.465978,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,601555.SH,buy,100,11.633336,1163.3336,1.162171,0.290833,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2026-05-19,603518.SH,buy,100,14.867749,1486.7749,1.48529,0.371694,0.0,rebalance_increase,,next_open
