run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_223758_7d91b5,2026-07-09,002228.SZ,buy,100,36.170094,3617.0094,3.613396,0.904252,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,300452.SZ,buy,100,70.018128,7001.8128,6.994818,1.750453,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,603600.SH,buy,100,32.692241,3269.2241,3.265958,0.817306,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002939.SZ,buy,300,9.004841,2701.4523,2.698754,0.675363,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601717.SH,buy,100,46.141951,4614.1951,4.609585,1.153549,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002111.SZ,buy,100,48.343633,4834.3633,4.829534,1.208591,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,603967.SH,buy,200,19.9158,3983.16,3.979181,0.99579,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600109.SH,buy,100,78.294461,7829.4461,7.821624,1.957362,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600157.SH,buy,100,78.745409,7874.5409,7.866674,1.968635,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601113.SH,buy,400,6.781174,2712.4696,2.70976,0.678117,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,000905.SZ,buy,100,21.44125,2144.125,2.141983,0.536031,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,300230.SZ,buy,100,31.939548,3193.9548,3.190764,0.798489,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600356.SH,buy,200,18.250865,3650.173,3.646526,0.912543,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600685.SH,buy,100,53.485382,5348.5382,5.343195,1.337135,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,300140.SZ,buy,100,22.020855,2202.0855,2.199886,0.550521,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600262.SH,buy,100,31.04122,3104.122,3.101021,0.77603,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601002.SH,buy,600,5.140695,3084.417,3.081335,0.771104,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601877.SH,buy,100,49.369971,4936.9971,4.932065,1.234249,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,603387.SH,buy,100,36.146522,3614.6522,3.611041,0.903663,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601608.SH,buy,400,7.341858,2936.7432,2.933809,0.734186,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600179.SH,buy,300,10.798628,3239.5884,3.236352,0.809897,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,601375.SH,buy,600,4.280913,2568.5478,2.565982,0.642137,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002593.SZ,buy,300,13.971818,4191.5454,4.187358,1.047886,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002864.SZ,buy,100,30.744207,3074.4207,3.071349,0.768605,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002468.SZ,buy,100,37.002413,3700.2413,3.696545,0.92506,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002562.SZ,buy,100,30.135197,3013.5197,3.010509,0.75338,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600267.SH,buy,100,77.019006,7701.9006,7.694206,1.925475,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002546.SZ,buy,100,83.009636,8300.9636,8.292671,2.075241,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,603182.SH,buy,300,12.798636,3839.5908,3.835755,0.959898,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002863.SZ,buy,400,7.429197,2971.6788,2.96871,0.74292,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,000035.SZ,buy,100,21.616805,2161.6805,2.159521,0.54042,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002107.SZ,buy,100,52.722554,5272.2554,5.266988,1.318064,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,300759.SZ,buy,100,70.462921,7046.2921,7.039253,1.761573,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002797.SZ,buy,300,10.963376,3289.0128,3.285727,0.822253,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,000987.SZ,buy,100,68.994519,6899.4519,6.892559,1.724863,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,301170.SZ,buy,100,22.349779,2234.9779,2.232745,0.558744,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,688321.SH,buy,100,26.546813,2654.6813,2.652029,0.66367,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600938.SH,buy,100,37.456724,3745.6724,3.741931,0.936418,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,600933.SH,buy,300,16.697681,5009.3043,5.0043,1.252326,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,605007.SH,buy,100,16.842169,1684.2169,1.682534,0.421054,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,002752.SZ,buy,100,13.219571,1321.9571,1.320637,0.330489,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,301073.SZ,buy,100,39.095492,3909.5492,3.905644,0.977387,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-09,300815.SZ,buy,100,54.15245,5415.245,5.409835,1.353811,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-10,600933.SH,sell,1000,16.069165,16069.165,16.08525,4.017291,1.606917,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-10,001286.SZ,buy,100,11.371676,1137.1676,1.136032,0.284292,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-10,301175.SZ,buy,100,5.291302,529.1302,0.528602,0.132283,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-10,001219.SZ,buy,100,28.327393,2832.7393,2.829909,0.708185,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-10,002299.SZ,buy,100,42.221698,4222.1698,4.217952,1.055542,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-10,601113.SH,buy,100,6.802366,680.2366,0.679557,0.170059,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-10,601002.SH,buy,100,5.152678,515.2678,0.514753,0.128817,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-10,002863.SZ,buy,100,7.306834,730.6834,0.729953,0.182671,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-10,605007.SH,buy,100,16.304887,1630.4887,1.62886,0.407622,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,603901.SH,sell,300,43.379561,13013.8683,13.026895,3.253467,1.301387,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-13,001286.SZ,buy,100,11.557526,1155.7526,1.154598,0.288938,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,002948.SZ,buy,100,7.88386,788.386,0.787598,0.197097,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,601555.SH,buy,100,11.474568,1147.4568,1.146311,0.286864,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,600958.SH,buy,100,11.334311,1133.4311,1.132299,0.283358,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,002939.SZ,buy,100,8.971613,897.1613,0.896265,0.22429,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,600179.SH,buy,100,10.846836,1084.6836,1.0836,0.271171,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,601375.SH,buy,100,4.259667,425.9667,0.425541,0.106492,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,000035.SZ,buy,100,21.759334,2175.9334,2.17376,0.543983,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-13,002752.SZ,buy,100,13.155502,1315.5502,1.314236,0.328888,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,601002.SH,sell,100,5.847965,584.7965,0.585382,0.146199,0.05848,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-07-14,601608.SH,sell,100,8.766746,876.6746,0.877552,0.219169,0.087667,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2026-07-14,600262.SH,sell,500,29.759047,14879.5235,14.894418,3.719881,1.487952,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-14,002170.SZ,sell,100,94.503416,9450.3416,9.459801,2.362585,0.945034,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-14,688623.SH,sell,100,96.661654,9666.1654,9.675841,2.416541,0.966617,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-14,301073.SZ,sell,400,38.093345,15237.338,15.25259,3.809334,1.523734,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-14,601939.SH,buy,100,25.558257,2555.8257,2.553272,0.638956,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,600467.SH,buy,100,19.211197,1921.1197,1.9192,0.48028,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002204.SZ,buy,100,25.291931,2529.1931,2.526666,0.632298,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,601083.SH,buy,100,11.812511,1181.2511,1.180071,0.295313,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,601198.SH,buy,100,15.76102,1576.102,1.574527,0.394026,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,301175.SZ,buy,100,5.388888,538.8888,0.53835,0.134722,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,600958.SH,buy,100,11.271829,1127.1829,1.126057,0.281796,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002228.SZ,buy,100,36.415315,3641.5315,3.637894,0.910383,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,600967.SH,buy,100,59.515193,5951.5193,5.945574,1.48788,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,600999.SH,buy,100,44.926922,4492.6922,4.488204,1.123173,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002939.SZ,buy,100,8.938384,893.8384,0.892946,0.22346,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,601717.SH,buy,100,44.873444,4487.3444,4.482862,1.121836,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,603967.SH,buy,100,19.547638,1954.7638,1.952811,0.488691,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,600320.SH,buy,100,56.910454,5691.0454,5.68536,1.422761,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,601113.SH,buy,200,6.717601,1343.5202,1.342178,0.33588,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,000905.SZ,buy,100,21.108397,2110.8397,2.108731,0.52771,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,600356.SH,buy,100,18.089556,1808.9556,1.807148,0.452239,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,300140.SZ,buy,100,21.411582,2141.1582,2.139019,0.53529,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002154.SZ,buy,100,58.57924,5857.924,5.852072,1.464481,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,603558.SH,buy,100,57.81157,5781.157,5.775382,1.445289,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,601375.SH,buy,200,4.280913,856.1826,0.855327,0.214046,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002593.SZ,buy,100,13.866503,1386.6503,1.385265,0.346663,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002562.SZ,buy,100,29.149466,2914.9466,2.912035,0.728737,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,603182.SH,buy,100,13.009176,1300.9176,1.299618,0.325229,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002863.SZ,buy,100,7.306834,730.6834,0.729953,0.182671,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002797.SZ,buy,100,10.761287,1076.1287,1.075054,0.269032,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,301170.SZ,buy,100,21.718897,2171.8897,2.16972,0.542972,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,605007.SH,buy,100,16.085588,1608.5588,1.606952,0.40214,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-14,002752.SZ,buy,100,12.664307,1266.4307,1.265165,0.316608,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-15,000686.SZ,sell,100,115.146338,11514.6338,11.52616,2.878658,1.151463,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-15,002948.SZ,buy,100,8.060364,806.0364,0.805231,0.201509,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-15,601555.SH,buy,100,11.474568,1147.4568,1.146311,0.286864,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-15,000589.SZ,buy,100,30.657795,3065.7795,3.062717,0.766445,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-15,601608.SH,buy,100,7.941524,794.1524,0.793359,0.198538,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-15,600179.SH,buy,200,10.364754,2072.9508,2.07088,0.518238,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-15,601375.SH,buy,100,4.334026,433.4026,0.43297,0.108351,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-15,002797.SZ,buy,100,10.82865,1082.865,1.081783,0.270716,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-16,002468.SZ,sell,400,34.448381,13779.3524,13.793146,3.444838,1.377935,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-16,001286.SZ,buy,100,12.091844,1209.1844,1.207976,0.302296,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-16,301175.SZ,buy,100,5.584058,558.4058,0.557848,0.139601,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-16,002939.SZ,buy,100,9.104525,910.4525,0.909543,0.227613,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-16,601608.SH,buy,100,7.941524,794.1524,0.793359,0.198538,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-16,002864.SZ,buy,100,32.644071,3264.4071,3.261146,0.816102,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-16,002863.SZ,buy,100,7.56904,756.904,0.756148,0.189226,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,600999.SH,sell,400,42.566466,17026.5864,17.04363,4.256647,1.702659,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-20,300008.SZ,sell,200,64.630425,12926.085,12.939024,3.231521,1.292609,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-20,603811.SH,buy,100,48.021796,4802.1796,4.797382,1.200545,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,601083.SH,buy,100,12.053348,1205.3348,1.204131,0.301334,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,601198.SH,buy,100,15.587822,1558.7822,1.557225,0.389696,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,301175.SZ,buy,100,5.508159,550.8159,0.550266,0.137704,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,601002.SH,buy,200,5.620013,1124.0026,1.12288,0.281001,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,601877.SH,buy,100,48.325212,4832.5212,4.827693,1.20813,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,601608.SH,buy,300,7.293236,2187.9708,2.185785,0.546993,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,601375.SH,buy,100,4.323403,432.3403,0.431908,0.108085,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,002863.SZ,buy,100,7.394236,739.4236,0.738685,0.184856,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,000035.SZ,buy,100,20.856654,2085.6654,2.083582,0.521416,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,600938.SH,buy,100,38.823665,3882.3665,3.878488,0.970592,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-20,002752.SZ,buy,100,12.429387,1242.9387,1.241697,0.310735,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,301170.SZ,sell,800,21.169741,16935.7928,16.952746,4.233948,1.693579,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-21,601555.SH,buy,100,11.561169,1156.1169,1.154962,0.289029,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,600958.SH,buy,100,11.537418,1153.7418,1.152589,0.288435,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,603600.SH,buy,100,32.621248,3262.1248,3.258866,0.815531,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,601113.SH,buy,100,6.865939,686.5939,0.685908,0.171648,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,300230.SZ,buy,100,32.330964,3233.0964,3.229866,0.808274,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,600356.SH,buy,100,17.628676,1762.8676,1.761106,0.440717,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,600179.SH,buy,100,10.244234,1024.4234,1.0234,0.256106,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,603182.SH,buy,100,12.831879,1283.1879,1.281906,0.320797,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,002863.SZ,buy,100,7.306834,730.6834,0.729953,0.182671,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,002458.SZ,buy,100,96.520598,9652.0598,9.642417,2.413015,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-21,605007.SH,buy,100,16.250062,1625.0062,1.623383,0.406252,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,300815.SZ,sell,300,48.521014,14556.3042,14.570875,3.639076,1.45563,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-22,002948.SZ,buy,100,8.251577,825.1577,0.824333,0.206289,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,600467.SH,buy,100,19.484889,1948.4889,1.946542,0.487122,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,001219.SZ,buy,100,28.375487,2837.5487,2.834714,0.709387,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,603967.SH,buy,100,19.354791,1935.4791,1.933546,0.48387,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,601113.SH,buy,100,6.781174,678.1174,0.67744,0.169529,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,000905.SZ,buy,100,22.106955,2210.6955,2.208487,0.552674,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,601002.SH,buy,100,5.52415,552.415,0.551863,0.138104,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,603387.SH,buy,100,38.657943,3865.7943,3.861932,0.966449,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,601375.SH,buy,100,4.376516,437.6516,0.437214,0.109413,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,603182.SH,buy,100,12.32215,1232.215,1.230984,0.308054,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-22,002752.SZ,buy,100,12.130398,1213.0398,1.211828,0.30326,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,600356.SH,sell,1100,16.857519,18543.2709,18.561832,4.635818,1.854327,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-23,603182.SH,sell,1600,11.932585,19092.136,19.111248,4.773034,1.909214,target_exit,confirm,next_open
20260805_223758_7d91b5,2026-07-23,601688.SH,buy,100,28.737417,2873.7417,2.870871,0.718435,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,301175.SZ,buy,100,5.562373,556.2373,0.555682,0.139059,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,002746.SZ,buy,100,28.696305,2869.6305,2.866764,0.717408,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,002939.SZ,buy,100,9.182449,918.2449,0.917328,0.229561,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,002111.SZ,buy,100,50.548433,5054.8433,5.049794,1.263711,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,002206.SZ,buy,100,65.825177,6582.5177,6.575942,1.645629,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,601002.SH,buy,100,5.536133,553.6133,0.55306,0.138403,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,601608.SH,buy,200,7.277029,1455.4058,1.453952,0.363851,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2026-07-23,300453.SZ,buy,100,67.761193,6776.1193,6.76935,1.69403,0.0,rebalance_increase,,next_open
