run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_005452_5ed054,2025-11-11,600285.SH,200,200,190.924301,198.509348,1517.0094,23
20260809_005452_5ed054,2025-11-11,002728.SZ,500,500,45.634892,66.163152,10264.13,23
20260809_005452_5ed054,2025-11-11,601033.SH,3000,3000,16.883354,18.163506,3840.456,23
20260809_005452_5ed054,2025-11-11,603065.SH,6400,6400,8.694161,9.331118,4076.5248,23
20260809_005452_5ed054,2025-11-11,600038.SH,300,300,113.607771,113.874513,80.0226,23
20260809_005452_5ed054,2025-11-11,600765.SH,200,200,215.146371,220.773755,1125.4768,23
20260809_005452_5ed054,2025-11-11,600101.SH,600,600,93.647812,99.781499,3680.2122,23
20260809_005452_5ed054,2025-11-11,002936.SZ,23900,23900,2.851921,2.91469,1500.1791,23
20260809_005452_5ed054,2025-11-11,601169.SH,2200,2200,26.979353,28.181868,2645.533,23
20260809_005452_5ed054,2025-11-11,002385.SZ,1500,1500,43.804003,45.504109,2550.159,23
20260809_005452_5ed054,2025-11-11,605377.SH,2000,2000,27.233296,27.020934,-424.724,23
20260809_005452_5ed054,2025-11-11,600916.SH,4900,4900,9.940066,9.639729,-1471.6513,23
20260809_005452_5ed054,2025-11-11,603995.SH,1800,1800,30.698595,32.04272,2419.425,23
20260809_005452_5ed054,2025-11-11,600064.SH,200,200,260.631908,290.193498,5912.318,23
20260809_005452_5ed054,2025-11-11,002572.SZ,100,100,283.571516,309.458016,2588.65,23
20260809_005452_5ed054,2025-11-11,000786.SZ,100,100,285.552655,293.545619,799.2964,23
20260809_005452_5ed054,2025-11-11,601083.SH,3800,3800,12.224399,13.382065,4399.1308,23
20260809_005452_5ed054,2025-11-11,600559.SH,300,300,126.86962,127.232952,108.9996,23
20260809_005452_5ed054,2025-11-11,000338.SZ,100,100,329.006743,429.08559,10007.8847,23
20260809_005452_5ed054,2025-11-11,603107.SH,3600,3600,16.309042,16.65422,1242.6408,23
20260809_005452_5ed054,2025-11-11,002479.SZ,2300,2300,23.948555,24.7498,1842.8635,23
20260809_005452_5ed054,2025-11-11,600821.SH,2100,2100,27.875668,27.79335,-172.8678,23
20260809_005452_5ed054,2025-11-11,600138.SH,1100,1100,52.894718,53.88544,1089.7942,23
20260809_005452_5ed054,2025-11-11,000096.SZ,1300,1300,32.704618,34.427046,2239.1564,23
20260809_005452_5ed054,2025-11-11,600668.SH,500,500,103.704458,104.716381,505.9615,23
20260809_005452_5ed054,2025-11-11,000039.SZ,100,100,434.779645,417.075288,-1770.4357,23
20260809_005452_5ed054,2025-11-11,600300.SH,2400,2400,26.313293,29.556846,7784.5272,23
20260809_005452_5ed054,2025-11-11,000725.SZ,2300,2300,23.103889,21.925888,-2709.4023,23
20260809_005452_5ed054,2025-11-11,002254.SZ,600,600,64.217197,66.58155,1418.6118,23
20260809_005452_5ed054,2025-11-11,002746.SZ,1800,1800,28.646601,31.002883,4241.3076,23
20260809_005452_5ed054,2025-11-12,301175.SZ,10100,10100,5.634202,5.938734,3075.7732,90
20260809_005452_5ed054,2025-11-12,600313.SH,2500,2500,26.501052,27.7002,2997.87,90
20260809_005452_5ed054,2025-11-12,600273.SH,2900,2900,18.080196,19.635309,4509.8277,90
20260809_005452_5ed054,2025-11-12,002818.SZ,2100,2100,32.005735,31.705194,-631.1361,24
20260809_005452_5ed054,2025-11-12,600938.SH,1600,1600,33.183997,38.114879,7889.4112,24
20260809_005452_5ed054,2025-11-12,603345.SH,900,900,80.677612,93.005022,11094.669,24
20260809_005452_5ed054,2025-11-12,002991.SZ,800,800,63.379764,71.55243,6538.1328,24
20260809_005452_5ed054,2025-11-12,300146.SZ,100,100,383.532689,424.847444,4131.4755,24
20260809_005452_5ed054,2025-11-12,600755.SH,300,300,181.245113,196.152198,4472.1255,24
20260809_005452_5ed054,2025-11-12,001378.SZ,3100,3100,23.569153,24.919546,4186.2183,24
20260809_005452_5ed054,2025-11-12,600789.SH,1900,1900,28.657808,30.896448,4253.416,24
20260809_005452_5ed054,2025-11-12,600354.SH,2500,2500,18.661086,19.62814,2417.635,24
20260809_005452_5ed054,2025-11-12,002083.SZ,1400,1400,14.634274,27.695,18285.0164,24
20260809_005452_5ed054,2025-11-12,000726.SZ,800,800,59.026336,66.807804,6225.1744,24
20260809_005452_5ed054,2025-11-12,001338.SZ,4200,4200,11.792449,12.764394,4082.169,24
20260809_005452_5ed054,2025-11-12,600970.SH,300,300,138.64275,146.759384,2434.9902,24
20260809_005452_5ed054,2025-11-12,601117.SH,4600,4600,9.948131,10.462452,2365.8766,24
20260809_005452_5ed054,2025-11-12,002116.SZ,1300,1300,49.718801,57.693186,10366.7005,24
20260809_005452_5ed054,2025-11-12,000928.SZ,2300,2300,16.416879,16.994978,1329.6277,24
20260809_005452_5ed054,2025-11-12,600285.SH,200,200,190.924301,198.59532,1534.2038,24
20260809_005452_5ed054,2025-11-12,002728.SZ,500,500,45.634892,69.533532,11949.32,24
20260809_005452_5ed054,2025-11-12,601033.SH,3000,3000,16.883354,18.088228,3614.622,24
20260809_005452_5ed054,2025-11-12,603065.SH,6400,6400,8.694161,9.206426,3278.496,24
20260809_005452_5ed054,2025-11-12,600038.SH,300,300,113.607771,112.931583,-202.8564,24
20260809_005452_5ed054,2025-11-12,600765.SH,200,200,215.146371,216.318973,234.5204,24
20260809_005452_5ed054,2025-11-12,600101.SH,600,600,93.647812,98.508526,2916.4284,24
20260809_005452_5ed054,2025-11-12,002936.SZ,23900,23900,2.851921,2.91469,1500.1791,24
20260809_005452_5ed054,2025-11-12,601169.SH,2200,2200,26.979353,28.231137,2753.9248,24
20260809_005452_5ed054,2025-11-12,002385.SZ,1500,1500,43.804003,45.077841,1910.757,24
20260809_005452_5ed054,2025-11-12,605377.SH,2000,2000,27.233296,26.812852,-840.888,24
20260809_005452_5ed054,2025-11-12,600916.SH,4900,4900,9.940066,9.570627,-1810.2511,24
20260809_005452_5ed054,2025-11-12,603995.SH,1800,1800,30.698595,32.12794,2572.821,24
20260809_005452_5ed054,2025-11-12,600064.SH,200,200,260.631908,290.193498,5912.318,24
20260809_005452_5ed054,2025-11-12,002572.SZ,100,100,283.571516,309.231804,2566.0288,24
20260809_005452_5ed054,2025-11-12,000786.SZ,100,100,285.552655,294.857688,930.5033,24
20260809_005452_5ed054,2025-11-12,601083.SH,3800,3800,12.224399,13.371402,4358.6114,24
20260809_005452_5ed054,2025-11-12,600559.SH,300,300,126.86962,126.636664,-69.8868,24
20260809_005452_5ed054,2025-11-12,000338.SZ,100,100,329.006743,419.70667,9069.9927,24
20260809_005452_5ed054,2025-11-12,603107.SH,3600,3600,16.309042,16.52978,794.6568,24
20260809_005452_5ed054,2025-11-12,002479.SZ,2300,2300,23.948555,24.795975,1949.066,24
20260809_005452_5ed054,2025-11-12,600821.SH,2100,2100,27.875668,27.50829,-771.4938,24
20260809_005452_5ed054,2025-11-12,600138.SH,1100,1100,52.894718,53.72248,910.5382,24
20260809_005452_5ed054,2025-11-12,000096.SZ,1300,1300,32.704618,34.311422,2088.8452,24
20260809_005452_5ed054,2025-11-12,600668.SH,500,500,103.704458,104.370497,333.0195,24
20260809_005452_5ed054,2025-11-12,000039.SZ,100,100,434.779645,414.995112,-1978.4533,24
20260809_005452_5ed054,2025-11-12,600300.SH,2400,2400,26.313293,29.24073,7025.8488,24
20260809_005452_5ed054,2025-11-12,000725.SZ,2300,2300,23.103889,21.925888,-2709.4023,24
20260809_005452_5ed054,2025-11-12,002254.SZ,600,600,64.217197,66.2599,1225.6218,24
20260809_005452_5ed054,2025-11-12,002746.SZ,1800,1800,28.646601,30.909077,4072.4568,24
20260809_005452_5ed054,2025-11-13,301175.SZ,10100,10100,5.634202,5.938734,3075.7732,91
20260809_005452_5ed054,2025-11-13,600313.SH,2500,2500,26.501052,27.91005,3522.495,91
20260809_005452_5ed054,2025-11-13,600273.SH,2900,2900,18.080196,19.678511,4635.1135,91
20260809_005452_5ed054,2025-11-13,002818.SZ,2100,2100,32.005735,31.677696,-688.8819,25
20260809_005452_5ed054,2025-11-13,600938.SH,1600,1600,33.183997,37.316257,6611.616,25
20260809_005452_5ed054,2025-11-13,603345.SH,900,900,80.677612,95.61585,13444.4142,25
20260809_005452_5ed054,2025-11-13,002991.SZ,800,800,63.379764,71.99361,6891.0768,25
20260809_005452_5ed054,2025-11-13,300146.SZ,100,100,383.532689,429.45462,4592.1931,25
20260809_005452_5ed054,2025-11-13,600755.SH,300,300,181.245113,198.189387,5083.2822,25
20260809_005452_5ed054,2025-11-13,001378.SZ,3100,3100,23.569153,24.846284,3959.1061,25
20260809_005452_5ed054,2025-11-13,600789.SH,1900,1900,28.657808,30.86719,4197.8258,25
20260809_005452_5ed054,2025-11-13,600354.SH,2500,2500,18.661086,19.71763,2641.36,25
20260809_005452_5ed054,2025-11-13,002083.SZ,1400,1400,14.634274,30.479,22182.6164,25
20260809_005452_5ed054,2025-11-13,000726.SZ,800,800,59.026336,66.986196,6367.888,25
20260809_005452_5ed054,2025-11-13,001338.SZ,4200,4200,11.792449,12.743622,3994.9266,25
20260809_005452_5ed054,2025-11-13,600970.SH,300,300,138.64275,146.298842,2296.8276,25
20260809_005452_5ed054,2025-11-13,601117.SH,4600,4600,9.948131,10.553543,2784.8952,25
20260809_005452_5ed054,2025-11-13,002116.SZ,1300,1300,49.718801,56.176232,8394.6603,25
20260809_005452_5ed054,2025-11-13,000928.SZ,2300,2300,16.416879,17.04703,1449.3473,25
20260809_005452_5ed054,2025-11-13,600285.SH,200,200,190.924301,196.703936,1155.927,25
20260809_005452_5ed054,2025-11-13,002728.SZ,500,500,45.634892,71.711316,13038.212,25
20260809_005452_5ed054,2025-11-13,601033.SH,3000,3000,16.883354,17.95918,3227.478,25
20260809_005452_5ed054,2025-11-13,603065.SH,6400,6400,8.694161,9.393464,4475.5392,25
20260809_005452_5ed054,2025-11-13,600038.SH,300,300,113.607771,113.057307,-165.1392,25
20260809_005452_5ed054,2025-11-13,600765.SH,200,200,215.146371,216.843065,339.3388,25
20260809_005452_5ed054,2025-11-13,600101.SH,600,600,93.647812,98.90021,3151.4388,25
20260809_005452_5ed054,2025-11-13,002936.SZ,23900,23900,2.851921,2.928908,1839.9893,25
20260809_005452_5ed054,2025-11-13,601169.SH,2200,2200,26.979353,28.132599,2537.1412,25
20260809_005452_5ed054,2025-11-13,002385.SZ,1500,1500,43.804003,45.184408,2070.6075,25
20260809_005452_5ed054,2025-11-13,605377.SH,2000,2000,27.233296,26.961482,-543.628,25
20260809_005452_5ed054,2025-11-13,600916.SH,4900,4900,9.940066,9.616695,-1584.5179,25
20260809_005452_5ed054,2025-11-13,603995.SH,1800,1800,30.698595,32.230204,2756.8962,25
20260809_005452_5ed054,2025-11-13,600064.SH,200,200,260.631908,288.586668,5590.952,25
20260809_005452_5ed054,2025-11-13,002572.SZ,100,100,283.571516,307.874532,2430.3016,25
20260809_005452_5ed054,2025-11-13,000786.SZ,100,100,285.552655,294.022735,847.008,25
20260809_005452_5ed054,2025-11-13,601083.SH,3800,3800,12.224399,13.296761,4074.9756,25
20260809_005452_5ed054,2025-11-13,600559.SH,300,300,126.86962,127.009344,41.9172,25
20260809_005452_5ed054,2025-11-13,000338.SZ,100,100,329.006743,422.0514,9304.4657,25
20260809_005452_5ed054,2025-11-13,603107.SH,3600,3600,16.309042,16.54015,831.9888,25
20260809_005452_5ed054,2025-11-13,002479.SZ,2300,2300,23.948555,24.795975,1949.066,25
20260809_005452_5ed054,2025-11-13,600821.SH,2100,2100,27.875668,27.74584,-272.6388,25
20260809_005452_5ed054,2025-11-13,600138.SH,1100,1100,52.894718,54.15704,1388.5542,25
20260809_005452_5ed054,2025-11-13,000096.SZ,1300,1300,32.704618,34.340328,2126.423,25
20260809_005452_5ed054,2025-11-13,600668.SH,500,500,103.704458,103.938142,116.842,25
20260809_005452_5ed054,2025-11-13,000039.SZ,100,100,434.779645,422.795772,-1198.3873,25
20260809_005452_5ed054,2025-11-13,600300.SH,2400,2400,26.313293,29.398788,7405.188,25
20260809_005452_5ed054,2025-11-13,000725.SZ,2300,2300,23.103889,21.925888,-2709.4023,25
20260809_005452_5ed054,2025-11-13,002254.SZ,600,600,64.217197,69.09042,2923.9338,25
20260809_005452_5ed054,2025-11-13,002746.SZ,1800,1800,28.646601,31.190495,4579.0092,25
20260809_005452_5ed054,2025-11-14,301175.SZ,10100,10100,5.634202,5.938734,3075.7732,92
20260809_005452_5ed054,2025-11-14,600313.SH,2500,2500,26.501052,27.78414,3207.72,92
20260809_005452_5ed054,2025-11-14,600273.SH,2900,2900,18.080196,19.484102,4071.3274,92
20260809_005452_5ed054,2025-11-14,002818.SZ,2100,2100,32.005735,31.677696,-688.8819,26
20260809_005452_5ed054,2025-11-14,600938.SH,1600,1600,33.183997,37.380662,6714.664,26
20260809_005452_5ed054,2025-11-14,603345.SH,900,900,80.677612,93.360003,11414.1519,26
20260809_005452_5ed054,2025-11-14,002991.SZ,800,800,63.379764,70.86744,5990.1408,26
20260809_005452_5ed054,2025-11-14,300146.SZ,100,100,383.532689,418.594848,3506.2159,26
20260809_005452_5ed054,2025-11-14,600755.SH,300,300,181.245113,198.771441,5257.8984,26
20260809_005452_5ed054,2025-11-14,001378.SZ,3100,3100,23.569153,24.950944,4283.5521,26
20260809_005452_5ed054,2025-11-14,600789.SH,1900,1900,28.657808,31.335318,5087.269,26
20260809_005452_5ed054,2025-11-14,600354.SH,2500,2500,18.661086,19.65797,2492.21,26
20260809_005452_5ed054,2025-11-14,002083.SZ,1400,1400,14.634274,33.524,26445.6164,26
20260809_005452_5ed054,2025-11-14,000726.SZ,800,800,59.026336,67.432176,6724.672,26
20260809_005452_5ed054,2025-11-14,001338.SZ,4200,4200,11.792449,12.743622,3994.9266,26
20260809_005452_5ed054,2025-11-14,600970.SH,300,300,138.64275,145.224244,1974.4482,26
20260809_005452_5ed054,2025-11-14,601117.SH,4600,4600,9.948131,10.267257,1467.9796,26
20260809_005452_5ed054,2025-11-14,002116.SZ,1300,1300,49.718801,55.442222,7440.4473,26
20260809_005452_5ed054,2025-11-14,000928.SZ,2300,2300,16.416879,17.04703,1449.3473,26
20260809_005452_5ed054,2025-11-14,600285.SH,200,200,190.924301,194.984496,812.039,26
20260809_005452_5ed054,2025-11-14,002728.SZ,500,500,45.634892,78.866892,16616.0,26
20260809_005452_5ed054,2025-11-14,601033.SH,3000,3000,16.883354,17.90541,3066.168,26
20260809_005452_5ed054,2025-11-14,603065.SH,6400,6400,8.694161,9.310336,3943.52,26
20260809_005452_5ed054,2025-11-14,600038.SH,300,300,113.607771,114.565995,287.4672,26
20260809_005452_5ed054,2025-11-14,600765.SH,200,200,215.146371,219.070456,784.817,26
20260809_005452_5ed054,2025-11-14,600101.SH,600,600,93.647812,97.627237,2387.655,26
20260809_005452_5ed054,2025-11-14,002936.SZ,23900,23900,2.851921,2.943126,2179.7995,26
20260809_005452_5ed054,2025-11-14,601169.SH,2200,2200,26.979353,28.231137,2753.9248,26
20260809_005452_5ed054,2025-11-14,002385.SZ,1500,1500,43.804003,45.184408,2070.6075,26
20260809_005452_5ed054,2025-11-14,605377.SH,2000,2000,27.233296,26.812852,-840.888,26
20260809_005452_5ed054,2025-11-14,600916.SH,4900,4900,9.940066,9.570627,-1810.2511,26
20260809_005452_5ed054,2025-11-14,603995.SH,1800,1800,30.698595,32.247248,2787.5754,26
20260809_005452_5ed054,2025-11-14,600064.SH,200,200,260.631908,286.01574,5076.7664,26
20260809_005452_5ed054,2025-11-14,002572.SZ,100,100,283.571516,309.458016,2588.65,26
20260809_005452_5ed054,2025-11-14,000786.SZ,100,100,285.552655,294.022735,847.008,26
20260809_005452_5ed054,2025-11-14,601083.SH,3800,3800,12.224399,13.243446,3872.3786,26
20260809_005452_5ed054,2025-11-14,600559.SH,300,300,126.86962,126.114912,-226.4124,26
20260809_005452_5ed054,2025-11-14,000338.SZ,100,100,329.006743,399.307519,7030.0776,26
20260809_005452_5ed054,2025-11-14,603107.SH,3600,3600,16.309042,16.63348,1167.9768,26
20260809_005452_5ed054,2025-11-14,002479.SZ,2300,2300,23.948555,24.84215,2055.2685,26
20260809_005452_5ed054,2025-11-14,600821.SH,2100,2100,27.875668,27.455984,-881.3364,26
20260809_005452_5ed054,2025-11-14,600138.SH,1100,1100,52.894718,53.72248,910.5382,26
20260809_005452_5ed054,2025-11-14,000096.SZ,1300,1300,32.704618,34.427046,2239.1564,26
20260809_005452_5ed054,2025-11-14,600668.SH,500,500,103.704458,103.419316,-142.571,26
20260809_005452_5ed054,2025-11-14,000039.SZ,100,100,434.779645,464.919336,3013.9691,26
20260809_005452_5ed054,2025-11-14,600300.SH,2400,2400,26.313293,29.003643,6456.84,26
20260809_005452_5ed054,2025-11-14,000725.SZ,2300,2300,23.103889,21.7088,-3208.7047,26
20260809_005452_5ed054,2025-11-14,002254.SZ,600,600,64.217197,68.31846,2460.7578,26
20260809_005452_5ed054,2025-11-14,002746.SZ,1800,1800,28.646601,31.049786,4325.733,26
20260809_005452_5ed054,2025-11-17,301175.SZ,10100,10100,5.634202,5.906748,2752.7146,93
20260809_005452_5ed054,2025-11-17,600313.SH,2500,2500,26.501052,28.07793,3942.195,93
20260809_005452_5ed054,2025-11-17,600273.SH,2900,2900,18.080196,19.138486,3069.041,93
20260809_005452_5ed054,2025-11-17,002818.SZ,2100,2100,32.005735,31.457712,-1150.8483,27
20260809_005452_5ed054,2025-11-17,600938.SH,1600,1600,33.183997,37.303376,6591.0064,27
20260809_005452_5ed054,2025-11-17,603345.SH,900,900,80.677612,94.01271,12001.5882,27
20260809_005452_5ed054,2025-11-17,002991.SZ,800,800,63.379764,71.56404,6547.4208,27
20260809_005452_5ed054,2025-11-17,300146.SZ,100,100,383.532689,414.64584,3111.3151,27
20260809_005452_5ed054,2025-11-17,600755.SH,300,300,181.245113,201.972738,6218.2875,27
20260809_005452_5ed054,2025-11-17,001378.SZ,3100,3100,23.569153,24.888148,4088.8845,27
20260809_005452_5ed054,2025-11-17,600789.SH,1900,1900,28.657808,30.86719,4197.8258,27
20260809_005452_5ed054,2025-11-17,600354.SH,2500,2500,18.661086,19.86678,3014.235,27
20260809_005452_5ed054,2025-11-17,002083.SZ,1400,1400,14.634274,36.888,31155.2164,27
20260809_005452_5ed054,2025-11-17,000726.SZ,800,800,59.026336,67.432176,6724.672,27
20260809_005452_5ed054,2025-11-17,001338.SZ,4200,4200,11.792449,12.847482,4431.1386,27
20260809_005452_5ed054,2025-11-17,600970.SH,300,300,138.64275,142.921534,1283.6352,27
20260809_005452_5ed054,2025-11-17,601117.SH,4600,4600,9.948131,10.254244,1408.1198,27
20260809_005452_5ed054,2025-11-17,002116.SZ,1300,1300,49.718801,55.637958,7694.9041,27
20260809_005452_5ed054,2025-11-17,000928.SZ,2300,2300,16.416879,16.760744,790.8895,27
20260809_005452_5ed054,2025-11-17,600285.SH,200,200,190.924301,190.85784,-13.2922,27
20260809_005452_5ed054,2025-11-17,002728.SZ,500,500,45.634892,73.474284,13919.696,27
20260809_005452_5ed054,2025-11-17,601033.SH,3000,3000,16.883354,17.217154,1001.4,27
20260809_005452_5ed054,2025-11-17,603065.SH,6400,6400,8.694161,9.393464,4475.5392,27
20260809_005452_5ed054,2025-11-17,600038.SH,300,300,113.607771,114.817443,362.9016,27
20260809_005452_5ed054,2025-11-17,600765.SH,200,200,215.146371,218.80841,732.4078,27
20260809_005452_5ed054,2025-11-17,600101.SH,600,600,93.647812,97.137632,2093.892,27
20260809_005452_5ed054,2025-11-17,002936.SZ,23900,23900,2.851921,2.928908,1839.9893,27
20260809_005452_5ed054,2025-11-17,601169.SH,2200,2200,26.979353,28.132599,2537.1412,27
20260809_005452_5ed054,2025-11-17,002385.SZ,1500,1500,43.804003,45.184408,2070.6075,27
20260809_005452_5ed054,2025-11-17,605377.SH,2000,2000,27.233296,26.60477,-1257.052,27
20260809_005452_5ed054,2025-11-17,600916.SH,4900,4900,9.940066,9.524559,-2035.9843,27
20260809_005452_5ed054,2025-11-17,603995.SH,1800,1800,30.698595,31.78706,1959.237,27
20260809_005452_5ed054,2025-11-17,600064.SH,200,200,260.631908,282.80208,4434.0344,27
20260809_005452_5ed054,2025-11-17,002572.SZ,100,100,283.571516,307.195896,2362.438,27
20260809_005452_5ed054,2025-11-17,000786.SZ,100,100,285.552655,288.774459,322.1804,27
20260809_005452_5ed054,2025-11-17,601083.SH,3800,3800,12.224399,12.838252,2332.6414,27
20260809_005452_5ed054,2025-11-17,600559.SH,300,300,126.86962,126.114912,-226.4124,27
20260809_005452_5ed054,2025-11-17,000338.SZ,100,100,329.006743,415.01721,8601.0467,27
20260809_005452_5ed054,2025-11-17,603107.SH,3600,3600,16.309042,16.55052,869.3208,27
20260809_005452_5ed054,2025-11-17,002479.SZ,2300,2300,23.948555,24.84215,2055.2685,27
20260809_005452_5ed054,2025-11-17,600821.SH,2100,2100,27.875668,27.262632,-1287.3756,27
20260809_005452_5ed054,2025-11-17,600138.SH,1100,1100,52.894718,53.55952,731.2822,27
20260809_005452_5ed054,2025-11-17,000096.SZ,1300,1300,32.704618,34.83173,2765.2456,27
20260809_005452_5ed054,2025-11-17,600668.SH,500,500,103.704458,102.641077,-531.6905,27
20260809_005452_5ed054,2025-11-17,000039.SZ,100,100,434.779645,463.359204,2857.9559,27
20260809_005452_5ed054,2025-11-17,600300.SH,2400,2400,26.313293,29.003643,6456.84,27
20260809_005452_5ed054,2025-11-17,000725.SZ,2300,2300,23.103889,21.491712,-3708.0071,27
20260809_005452_5ed054,2025-11-17,002254.SZ,600,600,64.217197,68.44712,2537.9538,27
20260809_005452_5ed054,2025-11-17,002746.SZ,1800,1800,28.646601,30.768368,3819.1806,27
20260809_005452_5ed054,2025-11-18,301175.SZ,10100,10100,5.634202,5.789466,1568.1664,94
20260809_005452_5ed054,2025-11-18,600313.SH,2500,2500,26.501052,28.03596,3837.27,94
20260809_005452_5ed054,2025-11-18,600273.SH,2900,2900,18.080196,18.663264,1690.8972,94
20260809_005452_5ed054,2025-11-18,002818.SZ,2100,2100,32.005735,31.402716,-1266.3399,28
20260809_005452_5ed054,2025-11-18,600938.SH,1600,1600,33.183997,36.813898,5807.8416,28
20260809_005452_5ed054,2025-11-18,603345.SH,900,900,80.677612,92.18055,10352.6442,28
20260809_005452_5ed054,2025-11-18,002991.SZ,800,800,63.379764,71.45955,6463.8288,28
20260809_005452_5ed054,2025-11-18,300146.SZ,100,100,383.532689,417.93668,3440.3991,28
20260809_005452_5ed054,2025-11-18,600755.SH,300,300,181.245113,194.406036,3948.2769,28
20260809_005452_5ed054,2025-11-18,001378.SZ,3100,3100,23.569153,24.532304,2985.7681,28
