run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_230036_3c468e,2025-12-12,601318.SH,sell,500,195.79198,97895.99,97.993984,24.473998,48.947995,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-12,600195.SH,sell,1900,52.140737,99067.4003,99.166567,24.76685,49.5337,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-12,002746.SZ,sell,3200,27.879378,89214.0096,89.303312,22.303502,44.607005,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-15,002589.SZ,sell,3400,33.15008,112710.272,112.823094,28.177568,56.355136,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-15,002687.SZ,sell,2700,31.960807,86294.1789,86.38056,21.573545,43.147089,stop_loss,confirm,next_open
20260815_230036_3c468e,2025-12-15,002763.SZ,sell,4600,18.876065,86829.899,86.916816,21.707475,43.41495,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-15,601318.SH,buy,400,199.696201,79878.4804,79.798682,19.96962,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-15,601038.SH,buy,6000,16.184518,97107.108,97.0101,24.276777,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-15,002117.SZ,buy,1000,91.173002,91173.002,91.08192,22.79325,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-16,300401.SZ,buy,1200,79.995929,95995.1148,95.899216,23.998779,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-16,601601.SH,buy,1600,63.875703,102201.1248,102.099026,25.550281,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-16,002389.SZ,buy,600,151.406828,90844.0968,90.753343,22.711024,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-18,600028.SH,sell,4500,26.726071,120267.3195,120.387708,30.06683,60.13366,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-19,002014.SZ,buy,700,173.428271,121399.7897,121.278511,30.349947,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-24,601009.SH,sell,600,80.453391,48272.0346,48.320355,12.068009,24.136017,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-24,600901.SH,sell,3900,12.577447,49052.0433,49.101144,12.263011,24.526022,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-24,603638.SH,sell,500,87.085686,43542.843,43.586429,10.885711,21.771422,holding_expired,confirm,next_open
20260815_230036_3c468e,2025-12-25,603409.SH,buy,1400,37.679302,52751.0228,52.698324,13.187756,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-25,600970.SH,buy,300,161.043555,48313.0665,48.264802,12.078267,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2025-12-25,600578.SH,buy,1600,32.911882,52659.0112,52.606405,13.164753,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-06,300099.SZ,sell,300,122.08757,36626.271,36.662934,9.156568,18.313136,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-08,002117.SZ,sell,1000,79.750793,79750.793,79.830624,19.937698,39.875397,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-01-08,600352.SH,buy,100,251.948747,25194.8747,25.169705,6.298719,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-09,605507.SH,buy,3500,27.977783,97922.2405,97.824416,24.48056,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-12,600750.SH,sell,200,483.728558,96745.7116,96.842554,24.186428,48.372856,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-13,300144.SZ,buy,700,134.094345,93866.0415,93.77227,23.46651,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-14,601318.SH,sell,400,213.912753,85565.1012,85.650752,21.391275,42.782551,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-14,601038.SH,sell,6000,15.757951,94547.706,94.64235,23.636927,47.273853,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-15,300401.SZ,sell,1200,84.191759,101030.1108,101.131242,25.257528,50.515055,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-15,601601.SH,sell,1600,72.642784,116228.4544,116.3448,29.057114,58.114227,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-15,002389.SZ,sell,600,158.353324,95011.9944,95.107102,23.752999,47.505997,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-15,000591.SZ,buy,1100,80.063784,88070.1624,87.98218,22.017541,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-15,002833.SZ,buy,1300,67.051319,87166.7147,87.079636,21.791679,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-16,600054.SH,buy,1900,54.270937,103114.7803,103.011768,25.778695,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-16,600790.SH,buy,1800,57.233464,103020.2352,102.917318,25.755059,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-16,603199.SH,buy,2400,43.721012,104930.4288,104.825604,26.232607,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-20,002014.SZ,sell,700,170.813695,119569.5865,119.689276,29.892397,59.784793,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-21,601000.SH,buy,4200,30.05649,126237.258,126.111149,31.559315,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-26,603409.SH,sell,1400,38.303392,53624.7488,53.678428,13.406187,26.812374,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-26,600970.SH,sell,300,164.862522,49458.7566,49.508265,12.364689,24.729378,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-26,600578.SH,sell,1600,34.341963,54947.1408,55.002142,13.736785,27.47357,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-01-27,000028.SZ,buy,300,151.973362,45592.0086,45.546462,11.398002,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-27,601298.SH,buy,4300,12.19915,52456.345,52.403941,13.114086,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-01-27,601827.SH,buy,5100,10.31862,52624.962,52.572391,13.156241,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-05,600352.SH,sell,100,312.66683,31266.683,31.297981,7.816671,15.633342,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-06,605507.SH,sell,3500,29.675964,103865.874,103.969845,25.966469,51.932937,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-09,600216.SH,buy,600,103.967103,62380.2618,62.317944,15.595065,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-09,301203.SZ,buy,1600,42.702914,68324.6624,68.256406,17.081166,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-10,300144.SZ,sell,700,141.428399,98999.8793,99.098978,24.74997,49.49994,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-11,600757.SH,buy,1300,82.87235,107734.055,107.626428,26.933514,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-12,000591.SZ,sell,1100,86.050264,94655.2904,94.75004,23.663823,47.327645,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-12,002833.SZ,sell,1300,73.550214,95615.2782,95.710989,23.90382,47.807639,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-13,600054.SH,sell,1900,60.659625,115253.2875,115.368656,28.813322,57.626644,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-13,600790.SH,sell,1800,55.059528,99107.1504,99.206357,24.776788,49.553575,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-13,603199.SH,sell,2400,45.381188,108914.8512,109.023876,27.228713,54.457426,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-13,000779.SZ,buy,4100,23.178355,95031.2555,94.93632,23.757814,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-13,300165.SZ,buy,2500,38.680322,96700.805,96.6042,24.175201,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-24,300311.SZ,buy,3100,41.404974,128355.4194,128.227191,32.088855,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-24,300417.SZ,buy,2400,53.756583,129015.7992,128.886912,32.25395,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-25,600479.SH,buy,300,184.178845,55253.6535,55.198455,13.813413,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-02-26,601000.SH,sell,4200,30.140651,126590.7342,126.717452,31.647684,63.295367,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-02-27,601199.SH,buy,4300,30.804083,132457.5569,132.325233,33.114389,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-04,000028.SZ,sell,300,145.875594,43762.6782,43.806485,10.94067,21.881339,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-04,601298.SH,sell,4300,12.402467,53330.6081,53.383993,13.332652,26.665304,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-04,601827.SH,sell,5100,9.853731,50254.0281,50.304335,12.563507,25.127014,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-05,600025.SH,buy,4200,12.205033,51261.1386,51.209928,12.815285,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-05,600674.SH,buy,100,343.178251,34317.8251,34.283542,8.579456,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-05,000998.SZ,buy,400,117.459342,46983.7368,46.9368,11.745934,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-17,600216.SH,sell,600,109.745495,65847.297,65.91321,16.461824,32.923649,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-17,301203.SZ,sell,1600,50.373516,80597.6256,80.678304,20.149406,40.298813,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-18,603288.SH,buy,200,341.101761,68220.3522,68.1522,17.055088,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-18,600901.SH,buy,6000,13.79392,82763.52,82.68084,20.69088,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-19,600757.SH,sell,1300,79.643557,103536.6241,103.640264,25.884156,51.768312,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-20,600012.SH,buy,2500,46.99225,117480.625,117.363263,29.370156,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-23,000779.SZ,sell,4100,21.34895,87530.695,87.618312,21.882674,43.765348,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-23,300165.SZ,sell,2500,33.895351,84738.3775,84.8232,21.184594,42.369189,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-23,300417.SZ,sell,2400,45.599954,109439.8896,109.54944,27.359972,54.719945,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-03-24,300311.SZ,sell,3100,36.771662,113992.1522,114.106257,28.498038,56.996076,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-03-24,600479.SH,sell,300,163.729317,49118.7951,49.167963,12.279699,24.559398,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-03-24,603787.SH,buy,6600,17.832294,117693.1404,117.575568,29.423285,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-24,001256.SZ,buy,4800,24.551152,117845.5296,117.7278,29.461382,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-25,600548.SH,buy,2400,29.042294,69701.5056,69.631874,17.425376,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-25,601998.SH,buy,4200,16.733835,70282.107,70.211896,17.570527,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-25,603529.SH,buy,900,73.398605,66058.7445,65.992752,16.514686,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-03-27,601199.SH,sell,4300,29.250181,125775.7783,125.901678,31.443945,62.887889,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-03-30,002035.SZ,buy,900,122.273645,110046.2805,109.936345,27.51157,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-02,600025.SH,sell,4200,12.143736,51003.6912,51.054746,12.750923,25.501846,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-02,600674.SH,sell,100,335.923609,33592.3609,33.625987,8.39809,16.79618,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-02,000998.SZ,sell,400,109.593996,43837.5984,43.88148,10.9594,21.918799,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-03,600015.SH,buy,1000,46.304981,46304.981,46.258722,11.576245,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-03,600007.SH,buy,1000,46.695554,46695.554,46.648905,11.673888,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-03,000989.SZ,buy,900,54.435351,48991.8159,48.942873,12.247954,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-07,001256.SZ,sell,4800,21.541213,103397.8224,103.501325,25.849456,51.698911,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-04-08,603787.SH,sell,6600,14.420665,95176.389,95.27166,23.794097,47.588195,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-04-08,601598.SH,buy,12600,8.751257,110265.8382,110.155676,27.56646,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-09,300050.SZ,buy,1600,57.833185,92533.096,92.440656,23.133274,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-16,603288.SH,sell,200,358.757309,71751.4618,71.823285,17.937865,35.875731,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-16,600901.SH,sell,6000,14.454678,86728.068,86.814882,21.682017,43.364034,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-17,601665.SH,buy,10500,7.668935,80523.8175,80.443377,20.130954,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-17,603565.SH,buy,1600,48.317283,77307.6528,77.230422,19.326913,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-20,600012.SH,sell,2500,46.328987,115822.4675,115.938405,28.955617,57.911234,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-21,002966.SZ,buy,9200,12.587687,115806.7204,115.69103,28.95168,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-23,600548.SH,sell,2400,28.185126,67644.3024,67.712014,16.911076,33.822151,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-23,601998.SH,sell,4200,17.049181,71606.5602,71.678237,17.90164,35.80328,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-24,603529.SH,sell,900,57.645089,51880.5801,51.932513,12.970145,25.94029,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-04-24,601838.SH,buy,2700,25.727109,69463.1943,69.393802,17.365799,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-24,601997.SH,buy,5600,12.641035,70789.796,70.719079,17.697449,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-27,002327.SZ,buy,500,103.38481,51692.405,51.640764,12.923101,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-04-28,002035.SZ,sell,900,111.073148,99965.8332,100.065899,24.991458,49.982917,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-04-29,600461.SH,buy,1600,60.691318,97106.1088,97.009099,24.276527,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-07,600015.SH,sell,1000,41.696386,41696.386,41.738124,10.424096,20.848193,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-07,600007.SH,sell,1000,46.934339,46934.339,46.98132,11.733585,23.46717,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-07,000989.SZ,sell,900,53.932918,48539.6262,48.588214,12.134907,24.269813,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-08,002761.SZ,buy,1700,27.821614,47296.7438,47.249494,11.824186,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-08,301233.SZ,buy,700,61.537296,43076.1072,43.033074,10.769027,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-08,002742.SZ,buy,2000,23.476453,46952.906,46.906,11.738227,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-11,601598.SH,sell,12600,8.295714,104525.9964,104.630627,26.131499,52.262998,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-12,300050.SZ,sell,1600,64.047418,102475.8688,102.578448,25.618967,51.237934,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-13,600663.SH,buy,800,128.016138,102412.9104,102.3106,25.603228,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-13,600642.SH,buy,900,110.331349,99298.2141,99.199015,24.824554,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-19,600663.SH,sell,800,111.407035,89125.628,89.214843,22.281407,44.562814,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-05-20,601665.SH,sell,10500,7.628642,80100.741,80.180919,20.025185,40.05037,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-20,603565.SH,sell,1600,43.097799,68956.4784,69.025504,17.23912,34.478239,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-20,605500.SH,buy,4400,22.324054,98225.8376,98.127709,24.556459,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-21,002032.SZ,buy,100,527.384349,52738.4349,52.685749,13.184609,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-21,600350.SH,buy,2000,36.879933,73759.866,73.68618,18.439967,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-22,002966.SZ,sell,9200,12.231944,112533.8848,112.64653,28.133471,56.266942,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-25,603976.SH,buy,2800,39.458019,110482.4532,110.37208,27.620613,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-27,601838.SH,sell,2700,26.072461,70395.6447,70.466112,17.598911,35.197822,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-27,601997.SH,sell,5600,11.95179,66930.024,66.997022,16.732506,33.465012,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-27,002761.SZ,sell,1700,24.193422,41128.8174,41.169988,10.282204,20.564409,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-05-27,002742.SZ,sell,2000,20.236743,40473.486,40.514,10.118372,20.236743,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-05-28,002327.SZ,sell,500,96.403204,48201.602,48.249852,12.050401,24.100801,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-05-28,603976.SH,sell,2800,32.892127,92097.9556,92.190146,23.024489,46.048978,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-05-28,603213.SH,buy,4800,16.885709,81051.4032,80.970432,20.262851,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-28,002406.SZ,buy,2100,37.210673,78142.4133,78.06435,19.535603,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-28,300752.SZ,buy,1400,55.627722,77878.8108,77.80101,19.469703,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-29,301618.SZ,buy,900,78.865327,70978.7943,70.907886,17.744699,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-05-29,601177.SH,buy,3800,19.170101,72846.3838,72.77361,18.211596,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-06-01,600461.SH,sell,1600,60.109885,96175.816,96.272088,24.043954,48.087908,holding_expired,confirm,next_open
20260815_230036_3c468e,2026-06-02,605500.SH,sell,4400,18.758008,82535.2352,82.617854,20.633809,41.267618,stop_loss,confirm,next_open
20260815_230036_3c468e,2026-06-02,600900.SH,buy,400,105.582225,42232.89,42.190699,10.558222,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2026-06-02,000429.SZ,buy,700,68.857048,48199.9336,48.151782,12.049983,0.0,huang529_signal,,next_open
