run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_222240_a7a48b,2026-05-28,002612.SZ,sell,700,37.541081,26278.7567,26.305062,6.569689,2.627876,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-28,000652.SZ,sell,200,104.890972,20978.1944,20.999194,5.244549,2.097819,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-28,600897.SH,sell,200,108.106903,21621.3806,21.643024,5.405345,2.162138,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-28,603167.SH,buy,100,14.660403,1466.0403,1.464576,0.36651,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,002807.SZ,buy,200,7.306113,1461.2226,1.459763,0.365306,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,002839.SZ,buy,200,6.949232,1389.8464,1.388458,0.347462,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,000153.SZ,buy,100,47.621142,4762.1142,4.757357,1.190529,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601916.SH,buy,300,4.115185,1234.5555,1.233322,0.308639,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,001227.SZ,buy,600,2.486784,1492.0704,1.49058,0.373018,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,603323.SH,buy,100,9.612643,961.2643,0.960304,0.240316,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,600572.SH,buy,100,72.316224,7231.6224,7.224398,1.807906,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,600908.SH,buy,200,7.286339,1457.2678,1.455812,0.364317,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,002958.SZ,buy,400,3.449381,1379.7524,1.378374,0.344938,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601860.SH,buy,400,3.197244,1278.8976,1.27762,0.319724,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601065.SH,buy,200,8.24273,1648.546,1.646899,0.412137,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601377.SH,buy,100,16.451425,1645.1425,1.643499,0.411286,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601528.SH,buy,200,7.142676,1428.5352,1.427108,0.357134,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601000.SH,buy,100,33.043318,3304.3318,3.301031,0.826083,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601333.SH,buy,300,4.21471,1264.413,1.26315,0.316103,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,000900.SZ,buy,100,60.269722,6026.9722,6.020951,1.506743,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,001213.SZ,buy,400,3.957175,1582.87,1.581289,0.395717,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,002948.SZ,buy,200,7.848019,1569.6038,1.568036,0.392401,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601188.SH,buy,500,4.089684,2044.842,2.042799,0.511211,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,600267.SH,buy,100,74.20426,7420.426,7.413013,1.855107,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,603111.SH,buy,100,17.321054,1732.1054,1.730375,0.433026,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,603767.SH,buy,100,35.095415,3509.5415,3.506036,0.877385,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,000589.SZ,buy,100,32.710536,3271.0536,3.267786,0.817763,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601566.SH,buy,200,21.870457,4374.0914,4.369722,1.093523,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,601555.SH,buy,100,11.402401,1140.2401,1.139101,0.28506,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,603518.SH,buy,200,13.62352,2724.704,2.721982,0.681176,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,002091.SZ,buy,100,74.440196,7444.0196,7.436583,1.861005,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,001395.SZ,buy,100,36.490725,3649.0725,3.645427,0.912268,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,000937.SZ,buy,100,72.000661,7200.0661,7.192873,1.800017,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,600168.SH,buy,100,15.540005,1554.0005,1.552448,0.3885,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,600903.SH,buy,100,13.861508,1386.1508,1.384766,0.346538,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,603967.SH,buy,100,21.1956,2119.56,2.117443,0.52989,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,002752.SZ,buy,100,14.458239,1445.8239,1.44438,0.361456,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,603137.SH,buy,100,18.704661,1870.4661,1.868598,0.467617,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-28,603231.SH,buy,100,17.161484,1716.1484,1.714434,0.429037,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,603767.SH,sell,800,29.145136,23316.1088,23.339448,5.829027,2.331611,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-03,603137.SH,sell,1600,17.611995,28179.192,28.2074,7.044798,2.817919,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-03,603167.SH,buy,100,14.903931,1490.3931,1.488904,0.372598,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,002839.SZ,buy,100,7.130804,713.0804,0.712368,0.17827,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,301309.SZ,buy,100,34.768574,3476.8574,3.473384,0.869214,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,601916.SH,buy,100,4.253743,425.3743,0.424949,0.106344,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,601939.SH,buy,100,25.298209,2529.8209,2.527294,0.632455,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,001227.SZ,buy,300,2.534152,760.2456,0.759486,0.190061,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,603323.SH,buy,100,9.83762,983.762,0.982779,0.24594,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,603128.SH,buy,100,18.307234,1830.7234,1.828894,0.457681,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,600908.SH,buy,100,7.501434,750.1434,0.749394,0.187536,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,002958.SZ,buy,200,3.534103,706.8206,0.706114,0.176705,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,601860.SH,buy,100,3.310532,331.0532,0.330722,0.082763,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,601065.SH,buy,200,8.296394,1659.2788,1.657621,0.41482,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,603213.SH,buy,100,16.885709,1688.5709,1.686884,0.422143,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,601377.SH,buy,100,16.338937,1633.8937,1.632261,0.408473,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,001213.SZ,buy,200,4.009658,801.9316,0.80113,0.200483,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,002948.SZ,buy,100,7.919235,791.9235,0.791132,0.197981,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,601188.SH,buy,200,4.18233,836.466,0.83563,0.209117,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,603111.SH,buy,100,17.51505,1751.505,1.749755,0.437876,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,601555.SH,buy,100,11.445701,1144.5701,1.143427,0.286143,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,002462.SZ,buy,100,25.893768,2589.3768,2.58679,0.647344,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,601688.SH,buy,100,25.895714,2589.5714,2.586984,0.647393,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,600903.SH,buy,100,13.832509,1383.2509,1.381869,0.345813,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,002752.SZ,buy,200,14.180606,2836.1212,2.833288,0.70903,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-03,603231.SH,buy,100,17.214127,1721.4127,1.719693,0.430353,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,002603.SZ,sell,400,65.293036,26117.2144,26.143358,6.529304,2.611721,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-04,002249.SZ,sell,200,116.33552,23267.104,23.290394,5.816776,2.32671,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-04,002746.SZ,buy,100,28.404972,2840.4972,2.837659,0.710124,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,002807.SZ,buy,200,7.531924,1506.3848,1.50488,0.376596,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,002839.SZ,buy,200,7.031765,1406.353,1.404948,0.351588,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601916.SH,buy,200,4.253743,850.7486,0.849899,0.212687,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,001227.SZ,buy,500,2.510468,1255.234,1.25398,0.313808,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,603323.SH,buy,100,9.796715,979.6715,0.978693,0.244918,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,600908.SH,buy,200,7.367,1473.4,1.471928,0.36835,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,600351.SH,buy,100,52.356679,5235.6679,5.230437,1.308917,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,002958.SZ,buy,200,3.521999,704.3998,0.703696,0.1761,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601860.SH,buy,400,3.260182,1304.0728,1.30277,0.326018,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601065.SH,buy,100,8.221265,822.1265,0.821305,0.205532,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,603213.SH,buy,100,16.538742,1653.8742,1.652222,0.413469,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601377.SH,buy,100,16.170204,1617.0204,1.615405,0.404255,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601528.SH,buy,200,7.218661,1443.7322,1.44229,0.360933,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601333.SH,buy,300,4.355201,1306.5603,1.305255,0.32664,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,001213.SZ,buy,300,3.988665,1196.5995,1.195404,0.29915,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,000828.SZ,buy,100,45.439666,4543.9666,4.539427,1.135992,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,002948.SZ,buy,200,7.876506,1575.3012,1.573727,0.393825,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,002884.SZ,buy,100,104.779895,10477.9895,10.467522,2.619497,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601188.SH,buy,300,4.142624,1242.7872,1.241546,0.310697,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601566.SH,buy,100,22.358997,2235.8997,2.233666,0.558975,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,601555.SH,buy,200,10.911665,2182.333,2.180153,0.545583,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,603518.SH,buy,100,13.59202,1359.202,1.357844,0.339801,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,600033.SH,buy,100,31.620537,3162.0537,3.158895,0.790513,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,001395.SZ,buy,100,35.892517,3589.2517,3.585666,0.897313,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,600168.SH,buy,100,15.639834,1563.9834,1.562421,0.390996,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,600903.SH,buy,200,13.296028,2659.2056,2.656549,0.664801,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,603967.SH,buy,100,21.441042,2144.1042,2.141962,0.536026,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,002752.SZ,buy,100,13.967043,1396.7043,1.395309,0.349176,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-04,603231.SH,buy,100,16.919328,1691.9328,1.690243,0.422983,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,000153.SZ,sell,600,46.184873,27710.9238,27.738662,6.927731,2.771092,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-05,600479.SH,sell,100,162.757629,16275.7629,16.292055,4.068941,1.627576,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-05,600267.SH,sell,400,70.101553,28040.6212,28.06869,7.010155,2.804062,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-05,600168.SH,sell,2000,15.07723,30154.46,30.184644,7.538615,3.015446,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-05,002690.SZ,sell,300,89.455442,26836.6326,26.863496,6.709158,2.683663,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-05,002746.SZ,buy,100,27.676639,2767.6639,2.764899,0.691916,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,603167.SH,buy,300,14.692873,4407.8619,4.403459,1.101965,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,002807.SZ,buy,500,7.381286,3690.643,3.686956,0.922661,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,002839.SZ,buy,500,6.916219,3458.1095,3.454655,0.864527,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,301309.SZ,buy,100,33.250067,3325.0067,3.321685,0.831252,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601916.SH,buy,700,4.239888,2967.9216,2.964956,0.74198,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601939.SH,buy,200,25.123566,5024.7132,5.019694,1.256178,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,001227.SZ,buy,1400,2.474942,3464.9188,3.461458,0.86623,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,603323.SH,buy,300,9.633095,2889.9285,2.887042,0.722482,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,603128.SH,buy,200,17.939081,3587.8162,3.584232,0.896954,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,600908.SH,buy,400,7.286339,2914.5356,2.911624,0.728634,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,002958.SZ,buy,1000,3.48569,3485.69,3.482208,0.871422,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601860.SH,buy,900,3.272769,2945.4921,2.94255,0.736373,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601065.SH,buy,300,8.285661,2485.6983,2.483215,0.621425,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,600008.SH,buy,100,32.628973,3262.8973,3.259638,0.815724,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,603213.SH,buy,300,15.995161,4798.5483,4.793755,1.199637,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601377.SH,buy,100,16.338937,1633.8937,1.632261,0.408473,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601528.SH,buy,500,7.17307,3586.535,3.582952,0.896634,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601000.SH,buy,100,32.439787,3243.9787,3.240738,0.810995,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601333.SH,buy,800,4.341152,3472.9216,3.469452,0.86823,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,001213.SZ,buy,900,3.925686,3533.1174,3.529588,0.883279,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,002948.SZ,buy,500,7.734073,3867.0365,3.863173,0.966759,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601188.SH,buy,800,4.102919,3282.3352,3.279056,0.820584,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,600210.SH,buy,100,64.80247,6480.247,6.473773,1.620062,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,603111.SH,buy,200,17.210199,3442.0398,3.438601,0.86051,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,000589.SZ,buy,200,32.150184,6430.0368,6.423613,1.607509,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601566.SH,buy,200,21.480259,4296.0518,4.29176,1.074013,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601555.SH,buy,300,10.897231,3269.1693,3.265903,0.817292,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,603518.SH,buy,300,13.308525,3992.5575,3.988569,0.998139,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,002462.SZ,buy,200,25.33491,5066.982,5.06192,1.266746,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,002349.SZ,buy,100,55.484086,5548.4086,5.542866,1.387102,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,601688.SH,buy,100,26.50863,2650.863,2.648215,0.662716,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,002091.SZ,buy,100,69.967032,6996.7032,6.989713,1.749176,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,600033.SH,buy,100,31.354072,3135.4072,3.132275,0.783852,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,600903.SH,buy,300,12.542055,3762.6165,3.758857,0.940654,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,603967.SH,buy,100,21.248195,2124.8195,2.122697,0.531205,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,002752.SZ,buy,200,13.796192,2759.2384,2.756482,0.68981,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,603231.SH,buy,200,16.445545,3289.109,3.285823,0.822277,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-05,600116.SH,buy,100,46.414368,4641.4368,4.6368,1.160359,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,002462.SZ,sell,1400,23.741205,33237.687,33.270958,8.309422,3.323769,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-09,002349.SZ,sell,600,53.883366,32330.0196,32.362382,8.082505,3.233002,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-09,603231.SH,sell,2100,16.339135,34312.1835,34.346529,8.578046,3.431218,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-06-09,002746.SZ,buy,100,27.385306,2738.5306,2.735795,0.684633,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,603167.SH,buy,100,14.692873,1469.2873,1.46782,0.367322,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,002807.SZ,buy,200,7.400116,1480.0232,1.478545,0.370006,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,002839.SZ,buy,200,6.949232,1389.8464,1.388458,0.347462,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,301309.SZ,buy,100,32.234322,3223.4322,3.220212,0.805858,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,601916.SH,buy,500,4.226032,2113.016,2.110905,0.528254,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,001227.SZ,buy,700,2.474942,1732.4594,1.730729,0.433115,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,603323.SH,buy,200,9.633095,1926.619,1.924694,0.481655,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,603128.SH,buy,100,18.006018,1800.6018,1.798803,0.45015,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,600572.SH,buy,100,71.108077,7110.8077,7.103704,1.777702,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,600908.SH,buy,300,7.259452,2177.8356,2.17566,0.544459,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,600351.SH,buy,100,51.351431,5135.1431,5.130013,1.283786,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,002958.SZ,buy,600,3.48569,2091.414,2.089325,0.522854,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,601860.SH,buy,500,3.310609,1655.3045,1.653651,0.413826,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,601065.SH,buy,300,8.210532,2463.1596,2.460699,0.61579,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,600008.SH,buy,100,31.401551,3140.1551,3.137018,0.785039,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,601377.SH,buy,100,16.282692,1628.2692,1.626643,0.407067,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,601528.SH,buy,300,7.203464,2161.0392,2.15888,0.54026,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-06-09,601000.SH,buy,100,31.836256,3183.6256,3.180445,0.795906,0.0,rebalance_increase,,next_open
