run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084639_6bf634,2025-08-27,1460695.918897,55042.197097,1405653.7218,-0.02647004,4386.127,-0.01492704
20260816_084639_6bf634,2025-08-28,1471991.534997,55042.197097,1416949.3379,0.00773304,4463.782,0.01770469
20260816_084639_6bf634,2025-08-29,1459048.620297,55042.197097,1404006.4232,-0.00879279,4496.759,0.00738768
20260816_084639_6bf634,2025-09-01,1472543.549497,55042.197097,1417501.3524,0.00924913,4523.711,0.00599365
20260816_084639_6bf634,2025-09-02,1464371.384797,55042.197097,1409329.1877,-0.00554969,4490.453,-0.00735193
20260816_084639_6bf634,2025-09-03,1463014.053597,55042.197097,1407971.8565,-0.0009269,4459.83,-0.00681958
20260816_084639_6bf634,2025-09-04,1453740.545197,55042.197097,1398698.3481,-0.00633863,4365.209,-0.02121628
20260816_084639_6bf634,2025-09-05,1481451.933097,55042.197097,1426409.736,0.01906213,4460.325,0.02178956
20260816_084639_6bf634,2025-09-08,1484781.025275,215326.988275,1269454.037,0.00224718,4467.573,0.00162499
20260816_084639_6bf634,2025-09-09,1470796.810841,30603.082641,1440193.7282,-0.00941837,4436.258,-0.0070094
20260816_084639_6bf634,2025-09-10,1466523.881841,30603.082641,1435920.7992,-0.00290518,4445.365,0.00205286
20260816_084639_6bf634,2025-09-11,1476087.907441,30603.082641,1445484.8248,0.00652156,4548.034,0.02309574
20260816_084639_6bf634,2025-09-12,1462812.526841,30603.082641,1432209.4442,-0.00899362,4521.998,-0.00572467
20260816_084639_6bf634,2025-09-15,1461327.565841,30603.082641,1430724.4832,-0.00101514,4533.056,0.00244538
20260816_084639_6bf634,2025-09-16,1438212.983641,30603.082641,1407609.901,-0.01581752,4523.337,-0.00214403
20260816_084639_6bf634,2025-09-17,1458118.764541,30603.082641,1427515.6819,0.01384063,4551.023,0.0061207
20260816_084639_6bf634,2025-09-18,1446278.360041,30603.082641,1415675.2774,-0.00812033,4498.109,-0.01162684
20260816_084639_6bf634,2025-09-19,1459574.639641,30603.082641,1428971.557,0.00919344,4501.92,0.00084724
20260816_084639_6bf634,2025-09-22,1458492.176741,30603.082641,1427889.0941,-0.00074163,4522.608,0.00459537
20260816_084639_6bf634,2025-09-23,1450768.914241,30603.082641,1420165.8316,-0.00529537,4519.778,-0.00062575
20260816_084639_6bf634,2025-09-24,1451590.055347,244876.382447,1206713.6729,0.000566,4566.071,0.01024232
20260816_084639_6bf634,2025-09-25,1443801.736267,249686.956467,1194114.7798,-0.00536537,4593.487,0.00600429
20260816_084639_6bf634,2025-09-26,1442400.932043,69683.469243,1372717.4628,-0.00097022,4550.049,-0.00945643
20260816_084639_6bf634,2025-09-29,1442080.783343,69683.469243,1372397.3141,-0.00022196,4620.053,0.01538533
20260816_084639_6bf634,2025-09-30,1433357.103143,69683.469243,1363673.6339,-0.00604937,4640.693,0.00446748
20260816_084639_6bf634,2025-10-09,1435416.936681,234785.632081,1200631.3046,0.00143707,4709.482,0.014823
20260816_084639_6bf634,2025-10-10,1455132.046037,58600.220337,1396531.8257,0.01373476,4616.834,-0.01967265
20260816_084639_6bf634,2025-10-13,1445704.440837,58600.220337,1387104.2205,-0.00647887,4593.978,-0.00495058
20260816_084639_6bf634,2025-10-14,1447584.228937,58600.220337,1388984.0086,0.00130026,4539.065,-0.01195326
20260816_084639_6bf634,2025-10-15,1459595.28606,223931.96346,1235663.3226,0.00829731,4606.288,0.01480988
20260816_084639_6bf634,2025-10-16,1455848.143411,42123.927011,1413724.2164,-0.00256725,4618.422,0.00263423
20260816_084639_6bf634,2025-10-17,1427089.183011,42123.927011,1384965.256,-0.01975409,4514.235,-0.022559
20260816_084639_6bf634,2025-10-20,1441736.968011,42123.927011,1399613.041,0.0102641,4538.22,0.00531319
20260816_084639_6bf634,2025-10-21,1449331.579511,42123.927011,1407207.6525,0.00526768,4607.871,0.01534765
20260816_084639_6bf634,2025-10-22,1435974.638611,42123.927011,1393850.7116,-0.00921593,4592.57,-0.00332062
20260816_084639_6bf634,2025-10-23,1456383.945611,42123.927011,1414260.0186,0.01421286,4606.344,0.00299919
20260816_084639_6bf634,2025-10-24,1438899.682711,42123.927011,1396775.7557,-0.01200526,4660.683,0.01179656
20260816_084639_6bf634,2025-10-27,1446563.92904,209326.65814,1237237.2709,0.00532646,4716.019,0.01187294
20260816_084639_6bf634,2025-10-28,1445444.331005,29692.419705,1415751.9113,-0.00077397,4691.973,-0.00509879
20260816_084639_6bf634,2025-10-29,1441453.326005,29692.419705,1411760.9063,-0.00276109,4747.838,0.01190651
20260816_084639_6bf634,2025-10-30,1426403.863205,29692.419705,1396711.4435,-0.01044048,4709.911,-0.00798827
20260816_084639_6bf634,2025-10-31,1428162.896105,29692.419705,1398470.4764,0.00123319,4640.668,-0.01470155
20260816_084639_6bf634,2025-11-03,1443753.243505,29692.419705,1414060.8238,0.01091636,4653.403,0.00274422
20260816_084639_6bf634,2025-11-04,1454121.198905,29692.419705,1424428.7792,0.00718125,4618.699,-0.00745777
20260816_084639_6bf634,2025-11-05,1480909.271805,29692.419705,1451216.8521,0.01842217,4627.257,0.0018529
20260816_084639_6bf634,2025-11-06,1485928.730105,29692.419705,1456236.3104,0.00338944,4693.403,0.01429486
20260816_084639_6bf634,2025-11-07,1495000.584805,29692.419705,1465308.1651,0.00610517,4678.795,-0.00311245
20260816_084639_6bf634,2025-11-10,1516160.726605,29692.419705,1486468.3069,0.01415394,4695.05,0.00347419
20260816_084639_6bf634,2025-11-11,1557069.150605,29692.419705,1527376.7309,0.02698159,4652.166,-0.00913388
20260816_084639_6bf634,2025-11-12,1547767.127305,29692.419705,1518074.7076,-0.00597406,4645.908,-0.00134518
20260816_084639_6bf634,2025-11-13,1555746.074305,29692.419705,1526053.6546,0.00515513,4702.074,0.01208935
20260816_084639_6bf634,2025-11-14,1529616.378305,29692.419705,1499923.9586,-0.0167956,4628.14,-0.0157237
20260816_084639_6bf634,2025-11-17,1520908.984805,29692.419705,1491216.5651,-0.00569253,4598.052,-0.0065011
20260816_084639_6bf634,2025-11-18,1500614.943034,201056.827934,1299558.1151,-0.01334336,4568.193,-0.00649384
20260816_084639_6bf634,2025-11-19,1496098.236234,201056.827934,1295041.4083,-0.0030099,4588.293,0.00439999
20260816_084639_6bf634,2025-11-20,1482722.816466,15192.900366,1467529.9161,-0.0089402,4564.948,-0.00508795
20260816_084639_6bf634,2025-11-21,1441902.19889,211104.22539,1230797.9735,-0.02753085,4453.608,-0.0243902
20260816_084639_6bf634,2025-11-24,1445754.868758,30911.860558,1414843.0082,0.00267194,4448.047,-0.00124865
20260816_084639_6bf634,2025-11-25,1445828.494658,30911.860558,1414916.6341,5.093e-05,4490.405,0.00952283
20260816_084639_6bf634,2025-11-26,1432153.968858,30911.860558,1401242.1083,-0.00945792,4517.625,0.00606181
20260816_084639_6bf634,2025-11-27,1437952.742858,30911.860558,1407040.8823,0.00404899,4515.403,-0.00049185
20260816_084639_6bf634,2025-11-28,1441172.490558,30911.860558,1410260.63,0.00223912,4526.662,0.00249347
20260816_084639_6bf634,2025-12-01,1452986.901958,30911.860558,1422075.0414,0.00819778,4576.486,0.01100679
20260816_084639_6bf634,2025-12-02,1464853.139758,30911.860558,1433941.2792,0.00816679,4554.335,-0.00484018
20260816_084639_6bf634,2025-12-03,1463802.639858,30911.860558,1432890.7793,-0.00071714,4531.049,-0.00511293
20260816_084639_6bf634,2025-12-04,1454060.818258,30911.860558,1423148.9577,-0.00665515,4546.567,0.00342481
20260816_084639_6bf634,2025-12-05,1467851.453658,30911.860558,1436939.5931,0.00948422,4584.537,0.00835136
20260816_084639_6bf634,2025-12-08,1457174.831258,30911.860558,1426262.9707,-0.00727364,4621.754,0.00811794
20260816_084639_6bf634,2025-12-09,1447966.105258,30911.860558,1417054.2447,-0.00631958,4598.223,-0.00509136
20260816_084639_6bf634,2025-12-10,1455637.127056,231186.344856,1224450.7822,0.00529779,4591.827,-0.00139097
20260816_084639_6bf634,2025-12-11,1465116.423946,78052.431246,1387063.9927,0.00651213,4552.185,-0.00863316
20260816_084639_6bf634,2025-12-12,1471660.814346,78052.431246,1393608.3831,0.00446681,4580.95,0.00631894
20260816_084639_6bf634,2025-12-15,1478009.723446,78052.431246,1399957.2922,0.00431411,4552.059,-0.00630677
20260816_084639_6bf634,2025-12-16,1468392.010246,78052.431246,1390339.579,-0.00650721,4497.554,-0.0119737
20260816_084639_6bf634,2025-12-17,1465821.083646,78052.431246,1387768.6524,-0.00175084,4579.875,0.0183035
20260816_084639_6bf634,2025-12-18,1472037.754946,78052.431246,1393985.3237,0.00424108,4552.793,-0.00591326
20260816_084639_6bf634,2025-12-19,1480685.403246,78052.431246,1402632.972,0.00587461,4568.179,0.00337946
20260816_084639_6bf634,2025-12-22,1495710.391346,78052.431246,1417657.9601,0.01014732,4611.623,0.00951014
20260816_084639_6bf634,2025-12-23,1483369.957946,78052.431246,1405317.5267,-0.00825055,4620.734,0.00197566
20260816_084639_6bf634,2025-12-24,1492562.411746,78052.431246,1414509.9805,0.00619701,4634.058,0.00288352
20260816_084639_6bf634,2025-12-25,1501220.396246,78052.431246,1423167.965,0.00580075,4642.536,0.0018295
20260816_084639_6bf634,2025-12-26,1498054.568866,307647.945366,1190406.6235,-0.00210884,4657.24,0.00316723
20260816_084639_6bf634,2025-12-29,1499554.488109,289590.537409,1209963.9507,0.00100124,4639.372,-0.00383661
20260816_084639_6bf634,2025-12-30,1496159.914778,102156.366878,1394003.5479,-0.00226372,4651.282,0.00256716
20260816_084639_6bf634,2025-12-31,1489439.466578,102156.366878,1387283.0997,-0.0044918,4629.94,-0.00458841
20260816_084639_6bf634,2026-01-05,1494675.997478,102156.366878,1392519.6306,0.00351577,4717.746,0.01896482
20260816_084639_6bf634,2026-01-06,1497865.6525,265450.9744,1232414.6781,0.00213401,4790.694,0.01546247
20260816_084639_6bf634,2026-01-07,1488565.870185,86412.567285,1402153.3029,-0.00620869,4776.666,-0.00292818
20260816_084639_6bf634,2026-01-08,1506623.676885,86412.567285,1420211.1096,0.01213101,4737.654,-0.0081672
20260816_084639_6bf634,2026-01-09,1529089.911585,86412.567285,1442677.3443,0.01491164,4758.922,0.00448914
20260816_084639_6bf634,2026-01-12,1525436.568873,261315.840573,1264120.7283,-0.00238923,4789.915,0.00651261
20260816_084639_6bf634,2026-01-13,1523505.578752,73536.824552,1449968.7542,-0.00126586,4761.032,-0.00602996
20260816_084639_6bf634,2026-01-14,1524807.154252,73536.824552,1451270.3297,0.00085433,4741.931,-0.00401195
20260816_084639_6bf634,2026-01-15,1532278.545652,73536.824552,1458741.7211,0.00489989,4751.429,0.00200298
20260816_084639_6bf634,2026-01-16,1534779.388952,73536.824552,1461242.5644,0.00163211,4731.873,-0.00411581
20260816_084639_6bf634,2026-01-19,1530018.213552,73536.824552,1456481.389,-0.00310219,4734.456,0.00054587
20260816_084639_6bf634,2026-01-20,1537931.739852,73536.824552,1464394.9153,0.00517218,4718.878,-0.00329035
20260816_084639_6bf634,2026-01-21,1530925.140552,73536.824552,1457388.316,-0.00455586,4723.07,0.00088835
20260816_084639_6bf634,2026-01-22,1540492.921441,246553.512041,1293939.4094,0.00624967,4723.709,0.00013529
20260816_084639_6bf634,2026-01-23,1555823.402028,56754.823728,1499068.5783,0.00995167,4702.496,-0.00449075
20260816_084639_6bf634,2026-01-26,1566061.609028,56754.823728,1509306.7853,0.00658057,4706.964,0.00095013
20260816_084639_6bf634,2026-01-27,1546932.555228,56754.823728,1490177.7315,-0.01221475,4705.692,-0.00027024
20260816_084639_6bf634,2026-01-28,1556009.539328,56754.823728,1499254.7156,0.00586773,4717.991,0.00261364
20260816_084639_6bf634,2026-01-29,1570038.183328,56754.823728,1513283.3596,0.00901578,4753.87,0.00760472
20260816_084639_6bf634,2026-01-30,1600087.819028,56754.823728,1543332.9953,0.01913943,4706.34,-0.00999817
20260816_084639_6bf634,2026-02-02,1560732.734828,56754.823728,1503977.9111,-0.02459558,4605.98,-0.02132443
20260816_084639_6bf634,2026-02-03,1568694.983328,56754.823728,1511940.1596,0.00510161,4660.108,0.01175168
20260816_084639_6bf634,2026-02-04,1595111.067528,56754.823728,1538356.2438,0.01683953,4698.683,0.00827771
20260816_084639_6bf634,2026-02-05,1593225.756028,56754.823728,1536470.9323,-0.00118193,4670.419,-0.0060153
20260816_084639_6bf634,2026-02-06,1579606.369228,56754.823728,1522851.5455,-0.00854831,4643.596,-0.00574317
20260816_084639_6bf634,2026-02-09,1591800.521828,56754.823728,1535045.6981,0.00771974,4719.056,0.01625034
20260816_084639_6bf634,2026-02-10,1587871.925728,56754.823728,1531117.102,-0.00246802,4724.295,0.00111018
20260816_084639_6bf634,2026-02-11,1586388.083228,56754.823728,1529633.2595,-0.00093449,4713.818,-0.00221769
20260816_084639_6bf634,2026-02-12,1568358.993428,56754.823728,1511604.1697,-0.01136487,4719.578,0.00122194
20260816_084639_6bf634,2026-02-13,1551430.902428,56754.823728,1494676.0787,-0.01079351,4660.406,-0.01253756
20260816_084639_6bf634,2026-02-24,1559074.938406,256577.673306,1302497.2651,0.00492709,4707.544,0.01011457
20260816_084639_6bf634,2026-02-25,1569757.422095,72352.783595,1497404.6385,0.00685181,4735.886,0.00602055
20260816_084639_6bf634,2026-02-26,1560226.204744,282036.804144,1278189.4006,-0.00607178,4726.874,-0.00190292
20260816_084639_6bf634,2026-02-27,1565127.086213,87922.564813,1477204.5214,0.00314114,4710.647,-0.00343292
20260816_084639_6bf634,2026-03-02,1547501.418913,87922.564813,1459578.8541,-0.01126149,4728.669,0.0038258
20260816_084639_6bf634,2026-03-03,1530318.791913,87922.564813,1442396.2271,-0.01110346,4655.897,-0.01538953
20260816_084639_6bf634,2026-03-04,1507753.767813,87922.564813,1419831.203,-0.01474531,4602.625,-0.01144183
20260816_084639_6bf634,2026-03-05,1514624.588713,87922.564813,1426702.0239,0.00455699,4647.692,0.00979159
20260816_084639_6bf634,2026-03-06,1540009.915613,87922.564813,1452087.3508,0.01676014,4660.439,0.00274265
20260816_084639_6bf634,2026-03-09,1535840.201613,87922.564813,1447917.6368,-0.00270759,4615.455,-0.00965231
20260816_084639_6bf634,2026-03-10,1548406.890513,87922.564813,1460484.3257,0.00818229,4674.756,0.01284835
20260816_084639_6bf634,2026-03-11,1544361.894713,87922.564813,1456439.3299,-0.00261236,4704.496,0.00636183
20260816_084639_6bf634,2026-03-12,1541311.735813,87922.564813,1453389.171,-0.00197503,4687.56,-0.00359996
20260816_084639_6bf634,2026-03-13,1533960.794513,87922.564813,1446038.2297,-0.00476928,4669.14,-0.00392955
20260816_084639_6bf634,2026-03-16,1540326.672913,87922.564813,1452404.1081,0.00414996,4671.559,0.00051808
20260816_084639_6bf634,2026-03-17,1543010.370961,248453.212261,1294557.1587,0.00174229,4637.439,-0.00730377
20260816_084639_6bf634,2026-03-18,1536228.424741,77859.694041,1458368.7307,-0.00439527,4658.332,0.00450529
20260816_084639_6bf634,2026-03-19,1520528.606941,77859.694041,1442668.9129,-0.01021972,4583.251,-0.01611757
20260816_084639_6bf634,2026-03-20,1521602.334441,77859.694041,1443742.6404,0.00070615,4567.018,-0.00354181
20260816_084639_6bf634,2026-03-23,1443757.390941,77859.694041,1365897.6969,-0.05115985,4417.997,-0.03262983
20260816_084639_6bf634,2026-03-24,1478656.810436,402578.911736,1076077.8987,0.02417263,4474.722,0.01283953
20260816_084639_6bf634,2026-03-25,1495930.460977,35448.514877,1460481.9461,0.01168199,4537.466,0.01402188
20260816_084639_6bf634,2026-03-26,1489526.812077,35448.514877,1454078.2972,-0.00428071,4477.534,-0.01320825
20260816_084639_6bf634,2026-03-27,1506567.620277,35448.514877,1471119.1054,0.01144042,4502.57,0.00559147
20260816_084639_6bf634,2026-03-30,1507545.535277,35448.514877,1472097.0204,0.0006491,4491.95,-0.00235865
20260816_084639_6bf634,2026-03-31,1532690.710377,35448.514877,1497242.1955,0.01667955,4450.049,-0.00932802
20260816_084639_6bf634,2026-04-01,1549741.081877,35448.514877,1514292.567,0.01112447,4526.066,0.01708228
20260816_084639_6bf634,2026-04-02,1546218.868448,260762.508148,1285456.3603,-0.00227278,4478.915,-0.01041766
20260816_084639_6bf634,2026-04-03,1527270.837831,243462.292531,1283808.5453,-0.01225443,4440.789,-0.00851233
20260816_084639_6bf634,2026-04-07,1524978.376341,54425.485141,1470552.8912,-0.00150102,4440.616,-3.896e-05
20260816_084639_6bf634,2026-04-08,1543820.848641,54425.485141,1489395.3635,0.01235589,4595.556,0.03489156
20260816_084639_6bf634,2026-04-09,1529887.479541,54425.485141,1475461.9944,-0.00902525,4566.223,-0.00638291
20260816_084639_6bf634,2026-04-10,1534415.184813,249122.989713,1285292.1951,0.0029595,4636.566,0.01540507
20260816_084639_6bf634,2026-04-13,1536086.868313,249122.989713,1286963.8786,0.00108946,4646.155,0.00206813
20260816_084639_6bf634,2026-04-14,1534049.31975,60767.26015,1473282.0596,-0.00132645,4701.284,0.01186551
20260816_084639_6bf634,2026-04-15,1545674.78965,60767.26015,1484907.5295,0.00757829,4685.246,-0.00341141
20260816_084639_6bf634,2026-04-16,1533234.863309,235133.375809,1298101.4875,-0.00804822,4736.608,0.0109625
20260816_084639_6bf634,2026-04-17,1511878.042189,44129.155189,1467748.887,-0.01392926,4728.672,-0.00167546
20260816_084639_6bf634,2026-04-20,1507744.137589,44129.155189,1463614.9824,-0.00273428,4757.442,0.00608416
20260816_084639_6bf634,2026-04-21,1517288.952089,44129.155189,1473159.7969,0.00633053,4767.997,0.00221863
20260816_084639_6bf634,2026-04-22,1510267.198389,44129.155189,1466138.0432,-0.00462783,4799.627,0.00663381
20260816_084639_6bf634,2026-04-23,1518688.526089,44129.155189,1474559.3709,0.00557605,4786.327,-0.00277105
20260816_084639_6bf634,2026-04-24,1486260.364289,44129.155189,1442131.2091,-0.02135274,4769.369,-0.00354301
20260816_084639_6bf634,2026-04-27,1476977.748786,368138.369986,1108839.3788,-0.00624562,4770.947,0.00033086
20260816_084639_6bf634,2026-04-28,1484421.565529,4998.978829,1479422.5867,0.0050399,4758.209,-0.00266991
20260816_084639_6bf634,2026-04-29,1485044.400829,4998.978829,1480045.422,0.00041958,4810.347,0.01095748
20260816_084639_6bf634,2026-04-30,1473994.839329,4998.978829,1468995.8605,-0.00744056,4807.307,-0.00063197
20260816_084639_6bf634,2026-05-06,1464341.416329,4998.978829,1459342.4375,-0.00654916,4877.094,0.01451686
20260816_084639_6bf634,2026-05-07,1457781.594829,4998.978829,1452782.616,-0.00447971,4900.51,0.00480122
20260816_084639_6bf634,2026-05-08,1456070.403329,4998.978829,1451071.4245,-0.00117383,4871.912,-0.00583572
20260816_084639_6bf634,2026-05-11,1458188.241329,4998.978829,1453189.2625,0.00145449,4951.837,0.01640526
20260816_084639_6bf634,2026-05-12,1451928.530329,4998.978829,1446929.5515,-0.0042928,4948.047,-0.00076537
20260816_084639_6bf634,2026-05-13,1454912.585722,172024.158422,1282888.4273,0.00205524,4998.342,0.01016462
20260816_084639_6bf634,2026-05-14,1439126.95972,3619.26012,1435507.6996,-0.01084988,4914.597,-0.01675456
20260816_084639_6bf634,2026-05-15,1435685.70942,3619.26012,1432066.4493,-0.00239121,4859.593,-0.01119197
20260816_084639_6bf634,2026-05-18,1423393.45892,3619.26012,1419774.1988,-0.00856194,4833.524,-0.00536444
20260816_084639_6bf634,2026-05-19,1427586.45082,3619.26012,1423967.1907,0.00294577,4852.883,0.00400515
20260816_084639_6bf634,2026-05-20,1424518.32462,3619.26012,1420899.0645,-0.00214917,4850.7,-0.00044984
20260816_084639_6bf634,2026-05-21,1411154.11112,3619.26012,1407534.851,-0.00938157,4783.098,-0.01393655
20260816_084639_6bf634,2026-05-22,1411783.07272,3619.26012,1408163.8126,0.00044571,4845.096,0.01296189
20260816_084639_6bf634,2026-05-25,1406961.34932,3619.26012,1403342.0892,-0.00341534,4921.598,0.01578957
20260816_084639_6bf634,2026-05-26,1406084.49412,3619.26012,1402465.234,-0.00062323,4947.849,0.00533384
20260816_084639_6bf634,2026-05-27,1397723.60962,3619.26012,1394104.3495,-0.00594622,4908.172,-0.00801904
